0,	0.320529
1,	0.304112
2,	0.258237
3,	0.253968
4,	0.218996
5,	0.223859
6,	0.208796
7,	0.195926
8,	0.210674
9,	0.217916
10,	0.202435
11,	0.197247
12,	0.196021
13,	0.191090
14,	0.184501
15,	0.187222
16,	0.192040
17,	0.186042
18,	0.210579
19,	0.206770
20,	0.184531
21,	0.185778
22,	0.180910
23,	0.189880
24,	0.188274
25,	0.180681
26,	0.191578
27,	0.180803
28,	0.179123
29,	0.175596
30,	0.173867
31,	0.172621
32,	0.177570
33,	0.184831
34,	0.184377
35,	0.180522
36,	0.188844
37,	0.186074
38,	0.185556
39,	0.183423
