0,	1.458790
1,	1.259505
2,	1.167969
3,	1.218497
4,	1.122736
5,	1.124950
6,	1.074932
7,	1.067622
8,	1.049066
9,	1.079753
10,	1.109101
11,	1.103202
12,	1.101123
13,	1.106753
14,	1.099985
15,	1.134758
16,	1.139640
17,	1.129731
18,	1.076454
19,	1.067813
20,	1.065237
21,	1.067550
22,	1.072699
23,	1.063289
24,	1.068219
25,	1.068625
26,	1.067351
27,	1.050913
28,	1.050919
29,	1.047704
30,	1.050856
31,	1.038974
32,	1.037140
33,	1.035434
34,	1.019139
35,	1.014910
36,	1.012554
37,	1.009139
38,	1.000453
39,	0.994294
40,	0.989709
41,	0.986965
42,	0.984092
43,	0.980825
44,	0.976783
45,	0.972578
46,	0.971573
47,	0.969870
48,	0.970848
49,	0.968848
50,	0.968659
51,	0.967527
52,	0.966964
53,	0.965681
54,	0.964293
55,	0.963680
56,	0.964274
57,	0.961873
58,	0.962012
59,	0.961412
60,	0.960715
61,	0.958777
62,	0.957968
63,	0.957701
64,	0.956320
65,	0.955304
66,	0.954467
67,	0.953963
68,	0.953649
69,	0.953327
