0,	2.029999
1,	2.061641
2,	2.102836
3,	2.077825
4,	2.013595
5,	1.931337
6,	1.921513
7,	1.895963
8,	1.889904
9,	1.870783
10,	1.863760
11,	1.853759
12,	1.850613
13,	1.846810
14,	1.839500
15,	1.836585
16,	1.830112
17,	1.817922
18,	1.811982
19,	1.805296
20,	1.802773
21,	1.792644
22,	1.784691
23,	1.779153
24,	1.770376
25,	1.767759
26,	1.761774
27,	1.758722
28,	1.752663
29,	1.746111
30,	1.742796
31,	1.742170
32,	1.736379
33,	1.734751
34,	1.733877
35,	1.734385
36,	1.733414
37,	1.732148
38,	1.731005
39,	1.729889
40,	1.727121
41,	1.726991
42,	1.728297
43,	1.727191
44,	1.725823
45,	1.724017
46,	1.723156
47,	1.720589
48,	1.720329
49,	1.719538
50,	1.718024
51,	1.717082
52,	1.716919
53,	1.716593
54,	1.715290
55,	1.713151
56,	1.713784
57,	1.713092
58,	1.712662
59,	1.711830
60,	1.711638
61,	1.711069
62,	1.710736
63,	1.710397
64,	1.709975
65,	1.709264
66,	1.708895
67,	1.708481
68,	1.708137
69,	1.707938
70,	1.707778
71,	1.708138
72,	1.708026
73,	1.707771
74,	1.707666
