0,	0.192045
1,	0.194528
2,	0.253098
3,	0.198753
4,	0.187011
5,	0.188478
6,	0.236621
7,	0.212861
8,	0.213691
9,	0.200690
10,	0.211493
11,	0.207777
12,	0.212532
13,	0.233758
14,	0.266036
15,	0.266862
16,	0.292650
17,	0.292324
18,	0.310137
19,	0.245966
20,	0.258997
21,	0.283939
22,	0.240310
23,	0.245442
24,	0.256440
25,	0.219913
26,	0.231698
27,	0.227030
28,	0.237265
29,	0.239304
30,	0.230274
31,	0.237329
32,	0.242844
33,	0.218271
34,	0.210237
35,	0.207048
36,	0.197842
37,	0.189055
38,	0.190574
39,	0.192809
40,	0.188634
41,	0.183911
42,	0.186198
43,	0.188702
44,	0.192247
45,	0.191412
46,	0.190593
47,	0.193387
48,	0.187990
49,	0.187139
50,	0.189622
51,	0.185559
52,	0.186114
53,	0.183519
54,	0.184530
55,	0.185953
56,	0.177274
57,	0.179157
58,	0.180582
59,	0.180528
60,	0.181380
61,	0.177368
62,	0.176706
63,	0.174909
64,	0.174855
65,	0.176031
66,	0.173232
67,	0.174278
68,	0.172383
69,	0.172859
70,	0.173252
71,	0.168418
72,	0.167215
73,	0.166850
74,	0.167041
75,	0.167363
76,	0.162496
77,	0.162236
78,	0.162388
79,	0.162917
80,	0.161482
81,	0.161347
82,	0.160867
83,	0.161195
84,	0.156044
85,	0.152997
86,	0.150971
87,	0.150733
88,	0.150197
89,	0.148865
90,	0.147609
91,	0.148239
92,	0.146247
93,	0.145860
94,	0.146206
95,	0.145932
96,	0.145519
97,	0.144709
98,	0.143787
99,	0.144235
100,	0.143237
101,	0.142986
102,	0.142348
103,	0.140225
104,	0.139987
105,	0.139422
106,	0.138369
107,	0.137893
108,	0.137782
109,	0.137335
110,	0.137395
111,	0.137525
112,	0.137291
113,	0.137266
114,	0.135790
115,	0.135827
116,	0.135932
117,	0.135777
118,	0.135682
119,	0.135505
120,	0.135262
121,	0.135280
122,	0.134301
123,	0.134330
124,	0.134380
125,	0.133041
126,	0.132760
127,	0.132569
128,	0.132578
129,	0.132632
130,	0.131791
131,	0.131765
132,	0.131279
133,	0.131323
134,	0.131262
135,	0.130884
136,	0.130798
137,	0.130553
138,	0.129888
139,	0.129869
140,	0.129921
141,	0.129813
142,	0.129831
143,	0.129724
144,	0.129678
145,	0.129314
146,	0.129231
147,	0.129103
148,	0.129090
149,	0.129017
150,	0.128946
151,	0.128893
152,	0.128870
153,	0.128733
154,	0.128707
155,	0.128613
156,	0.128589
157,	0.128381
158,	0.128355
159,	0.128339
160,	0.128169
161,	0.128157
