0,	1.861367
1,	1.861750
2,	1.845378
3,	1.847961
4,	1.857670
5,	1.850472
6,	1.850623
7,	1.856885
8,	1.851720
9,	1.851449
10,	1.846427
11,	1.835535
12,	1.828647
13,	1.823758
14,	1.815377
15,	1.806397
16,	1.801115
17,	1.798069
18,	1.792090
19,	1.787581
20,	1.785416
21,	1.784809
22,	1.783056
23,	1.782381
24,	1.780825
25,	1.776002
26,	1.775560
27,	1.775123
28,	1.774572
29,	1.773550
30,	1.771174
31,	1.768713
32,	1.766372
33,	1.762991
34,	1.761738
35,	1.760399
36,	1.759252
37,	1.757859
38,	1.756178
39,	1.753267
40,	1.749917
41,	1.748188
42,	1.747973
43,	1.745425
44,	1.743134
45,	1.741063
46,	1.740791
47,	1.740274
48,	1.739924
49,	1.739606
50,	1.739284
51,	1.739350
52,	1.738579
53,	1.738142
54,	1.737657
55,	1.737170
56,	1.736952
57,	1.735118
58,	1.733998
59,	1.733049
60,	1.732432
61,	1.732358
62,	1.732222
63,	1.732056
64,	1.731597
65,	1.731154
66,	1.730783
67,	1.729806
68,	1.729406
69,	1.729279
70,	1.728955
71,	1.728877
72,	1.727945
