0,	0.393229
1,	0.386990
2,	0.388972
3,	0.381370
4,	0.378171
5,	0.344659
6,	0.351011
7,	0.347223
8,	0.350654
9,	0.348186
10,	0.342248
11,	0.339230
12,	0.338812
13,	0.335433
14,	0.322209
15,	0.321229
16,	0.316716
17,	0.306520
18,	0.305785
19,	0.301036
20,	0.302180
21,	0.301468
22,	0.303186
23,	0.300171
24,	0.300430
25,	0.298707
26,	0.298478
27,	0.299982
28,	0.298250
29,	0.296931
30,	0.295794
31,	0.296312
32,	0.295995
33,	0.293586
34,	0.292848
35,	0.291626
36,	0.288441
37,	0.288597
38,	0.286050
39,	0.285785
40,	0.280990
41,	0.280531
42,	0.278737
43,	0.279303
44,	0.277002
45,	0.278899
46,	0.277236
47,	0.278797
48,	0.277053
49,	0.274782
50,	0.275254
51,	0.273353
52,	0.274444
53,	0.274914
54,	0.274384
55,	0.273361
56,	0.273114
57,	0.273653
58,	0.273160
59,	0.272593
60,	0.270988
61,	0.270466
62,	0.271569
63,	0.270915
64,	0.270389
65,	0.270163
66,	0.268708
