0,	0.247398
1,	0.249944
2,	0.301077
3,	0.334258
4,	0.383440
5,	0.370231
6,	0.398268
7,	0.320893
8,	0.345096
9,	0.343137
10,	0.344797
11,	0.347494
12,	0.345863
13,	0.351731
14,	0.316811
15,	0.347311
16,	0.339335
17,	0.307993
18,	0.312628
19,	0.290742
20,	0.284087
21,	0.271811
22,	0.275446
23,	0.275289
24,	0.283001
25,	0.306784
26,	0.326025
27,	0.344162
28,	0.309588
29,	0.286456
30,	0.296351
31,	0.276005
32,	0.287573
33,	0.275640
34,	0.248554
35,	0.254009
36,	0.271250
37,	0.254619
38,	0.258956
39,	0.253600
40,	0.243248
41,	0.233864
42,	0.237653
43,	0.241393
44,	0.233624
45,	0.241773
46,	0.252636
47,	0.232052
48,	0.224620
49,	0.212155
50,	0.216157
51,	0.221743
52,	0.213397
53,	0.213147
54,	0.214308
55,	0.216897
56,	0.211259
57,	0.206357
58,	0.203025
59,	0.207831
60,	0.210510
61,	0.207356
62,	0.209521
63,	0.204728
64,	0.204961
65,	0.198681
66,	0.201027
67,	0.199676
68,	0.198980
69,	0.199612
70,	0.201668
71,	0.190959
72,	0.190802
73,	0.189287
74,	0.189629
75,	0.183907
76,	0.184032
77,	0.179402
78,	0.177972
79,	0.172967
80,	0.169551
81,	0.170023
82,	0.170653
83,	0.168716
84,	0.168285
85,	0.166830
86,	0.167075
87,	0.165640
88,	0.165198
89,	0.165128
90,	0.165657
91,	0.165421
92,	0.164437
93,	0.163755
94,	0.160121
95,	0.158988
96,	0.157937
97,	0.157511
98,	0.157131
99,	0.156990
100,	0.155936
101,	0.154887
102,	0.154461
