0,	1.909665
1,	2.046340
2,	1.995698
3,	2.062926
4,	2.049615
5,	2.003261
6,	1.991868
7,	2.078823
8,	2.084446
9,	2.145374
10,	2.027331
11,	2.004920
12,	2.089969
13,	2.060940
14,	2.032794
15,	1.974860
16,	1.965604
17,	1.940204
18,	1.965615
19,	2.053602
20,	2.048611
21,	2.020596
22,	1.951122
23,	1.990712
24,	1.969745
25,	2.013957
26,	2.022177
27,	1.980194
28,	2.020377
29,	1.982857
30,	1.934606
31,	1.938051
32,	1.925861
33,	1.944537
34,	1.953172
35,	1.962008
36,	1.893455
37,	1.896058
38,	1.875504
39,	1.902362
40,	1.881209
41,	1.877886
42,	1.876141
43,	1.858390
44,	1.870518
45,	1.892791
46,	1.890750
47,	1.891097
48,	1.876039
49,	1.891295
50,	1.895426
51,	1.886910
52,	1.884084
53,	1.876472
54,	1.878697
55,	1.884198
56,	1.889481
57,	1.886180
58,	1.880121
59,	1.877689
60,	1.869253
61,	1.856731
62,	1.852188
63,	1.867513
64,	1.855905
65,	1.861072
66,	1.864488
67,	1.844414
68,	1.844340
69,	1.847558
70,	1.845199
71,	1.849862
72,	1.838819
73,	1.822353
74,	1.828845
75,	1.822886
76,	1.820287
77,	1.814457
78,	1.811776
79,	1.809105
80,	1.808449
81,	1.810033
82,	1.808999
83,	1.810924
84,	1.810462
85,	1.806113
86,	1.809884
87,	1.809472
88,	1.807925
89,	1.805639
90,	1.803559
91,	1.804999
92,	1.803086
93,	1.806213
94,	1.804263
95,	1.806779
96,	1.805097
97,	1.801122
98,	1.797015
99,	1.796667
100,	1.788885
101,	1.788603
102,	1.784187
103,	1.784756
104,	1.778555
105,	1.778154
106,	1.775722
107,	1.773154
108,	1.774334
109,	1.770599
110,	1.764333
111,	1.761929
112,	1.760798
113,	1.757003
114,	1.755909
115,	1.753943
116,	1.752702
117,	1.756005
118,	1.759481
119,	1.759731
120,	1.756585
121,	1.754514
122,	1.756821
123,	1.755861
124,	1.755619
125,	1.751334
126,	1.747280
127,	1.744842
128,	1.744670
129,	1.743953
130,	1.743271
131,	1.743795
132,	1.743582
133,	1.741091
134,	1.741528
135,	1.741974
136,	1.741467
137,	1.741083
138,	1.740901
139,	1.740035
140,	1.739764
141,	1.738050
142,	1.737363
143,	1.737394
144,	1.737488
145,	1.736381
146,	1.735965
147,	1.735711
148,	1.736274
149,	1.736308
150,	1.736067
151,	1.736959
152,	1.735503
153,	1.734427
