0,	1.568983
1,	1.362877
2,	1.272608
3,	1.350728
4,	1.257751
5,	1.270801
6,	1.173222
7,	1.144890
8,	1.113774
9,	1.143668
10,	1.245416
11,	1.242415
12,	1.234634
13,	1.411106
14,	1.310173
15,	1.382519
16,	1.314542
17,	1.274079
18,	1.193478
19,	1.166734
20,	1.181124
21,	1.177691
22,	1.217206
23,	1.185969
24,	1.188584
25,	1.187660
26,	1.194796
27,	1.146079
28,	1.174074
29,	1.187493
30,	1.273117
31,	1.238300
32,	1.221833
33,	1.253457
34,	1.217232
35,	1.215341
36,	1.268406
37,	1.213550
38,	1.201052
39,	1.151540
40,	1.111932
41,	1.095754
42,	1.086996
43,	1.073989
44,	1.073490
45,	1.060861
46,	1.067814
47,	1.068738
48,	1.073477
49,	1.064628
50,	1.063277
51,	1.057062
52,	1.059014
53,	1.055866
54,	1.060227
55,	1.064964
56,	1.067554
57,	1.064970
58,	1.063145
59,	1.060806
60,	1.057475
61,	1.049075
62,	1.045313
63,	1.043145
64,	1.036753
65,	1.031597
66,	1.029429
67,	1.027045
68,	1.026814
69,	1.023431
70,	1.019957
71,	1.018466
72,	1.018538
73,	1.011146
74,	1.009004
75,	1.008098
76,	1.006966
77,	1.004810
78,	1.004263
79,	1.000387
80,	0.999223
81,	0.997935
82,	0.996385
83,	0.994934
84,	0.992999
85,	0.992304
86,	0.989485
87,	0.989466
88,	0.988846
89,	0.988924
90,	0.986607
91,	0.984404
92,	0.981170
93,	0.980227
94,	0.978977
95,	0.977484
96,	0.972931
97,	0.971155
98,	0.969250
99,	0.967621
100,	0.965618
101,	0.965611
102,	0.960440
103,	0.960088
104,	0.957969
105,	0.956827
106,	0.955622
107,	0.955823
108,	0.954670
109,	0.953635
110,	0.953419
111,	0.953174
112,	0.953195
113,	0.953072
114,	0.952771
115,	0.953309
116,	0.954532
117,	0.954101
118,	0.953371
119,	0.953031
120,	0.952553
121,	0.952656
