0,	0.404871
1,	0.373097
2,	0.372969
3,	0.351984
4,	0.342759
5,	0.351766
6,	0.356422
7,	0.355842
8,	0.348257
9,	0.347283
10,	0.344408
11,	0.346928
12,	0.333356
13,	0.331019
14,	0.331028
15,	0.333871
16,	0.333871
17,	0.331972
18,	0.331972
19,	0.328906
20,	0.328381
21,	0.327997
22,	0.327288
23,	0.326085
24,	0.322472
25,	0.321159
26,	0.318752
27,	0.321702
28,	0.321265
29,	0.322798
30,	0.320629
31,	0.320343
32,	0.319469
33,	0.316737
34,	0.316258
35,	0.316076
36,	0.309292
37,	0.308791
38,	0.306115
39,	0.307165
40,	0.309205
41,	0.309964
42,	0.307493
43,	0.307125
44,	0.306365
45,	0.309538
46,	0.312380
47,	0.310863
48,	0.309440
49,	0.308694
50,	0.310305
51,	0.305676
52,	0.305870
53,	0.305253
54,	0.304305
55,	0.300381
56,	0.299302
57,	0.297556
58,	0.297216
59,	0.294485
60,	0.293907
61,	0.292601
62,	0.292121
63,	0.291261
64,	0.293033
65,	0.292021
66,	0.294919
67,	0.293858
68,	0.292355
69,	0.292878
70,	0.292513
71,	0.291702
72,	0.292029
73,	0.290246
74,	0.289777
75,	0.289782
76,	0.290106
77,	0.289848
78,	0.289104
79,	0.286801
80,	0.286345
81,	0.287147
82,	0.287286
