0,	0.371116
1,	0.370784
2,	0.361179
3,	0.356011
4,	0.352097
5,	0.341469
6,	0.325145
7,	0.321597
8,	0.322030
9,	0.322940
10,	0.322940
11,	0.320560
12,	0.320560
13,	0.316993
14,	0.314495
15,	0.316073
16,	0.311862
17,	0.310533
18,	0.305841
19,	0.299434
20,	0.295078
21,	0.294770
22,	0.294415
23,	0.292510
24,	0.289676
25,	0.289331
26,	0.287245
27,	0.284380
28,	0.283467
29,	0.283097
30,	0.278538
31,	0.278020
32,	0.275393
33,	0.276492
34,	0.276311
35,	0.277488
36,	0.275298
37,	0.274700
38,	0.273721
39,	0.273394
40,	0.273503
41,	0.271583
42,	0.270525
43,	0.269325
44,	0.268443
45,	0.267008
46,	0.266508
47,	0.265911
48,	0.265141
49,	0.262615
50,	0.262774
51,	0.262500
52,	0.262353
53,	0.260618
54,	0.260509
55,	0.259770
56,	0.259659
57,	0.259597
58,	0.258578
59,	0.257958
60,	0.257739
61,	0.256305
62,	0.254334
63,	0.253560
64,	0.252718
65,	0.251453
66,	0.251378
67,	0.250959
68,	0.250648
69,	0.250515
70,	0.250705
71,	0.250408
72,	0.250085
73,	0.249286
74,	0.249098
75,	0.249399
76,	0.248274
77,	0.247668
78,	0.247597
79,	0.247021
80,	0.246767
81,	0.246644
