0,	0.404658
1,	0.397191
2,	0.387138
3,	0.377463
4,	0.370607
5,	0.370120
6,	0.370001
7,	0.369808
8,	0.369250
9,	0.366950
10,	0.365436
11,	0.363365
12,	0.361986
13,	0.361044
14,	0.360055
15,	0.359609
16,	0.359106
17,	0.359045
18,	0.358897
19,	0.358266
20,	0.358246
21,	0.358014
22,	0.357978
23,	0.357685
24,	0.357529
25,	0.357438
26,	0.357356
27,	0.357271
28,	0.357170
29,	0.357129
30,	0.357080
31,	0.357037
32,	0.357014
33,	0.356973
34,	0.356967
35,	0.356964
36,	0.356959
37,	0.356960
38,	0.356957
39,	0.356937
40,	0.356927
41,	0.356918
42,	0.356917
43,	0.356909
