0,	0.409329
1,	0.390928
2,	0.382908
3,	0.385447
4,	0.377226
5,	0.373532
6,	0.340394
7,	0.332976
8,	0.327655
9,	0.322724
10,	0.320345
11,	0.315756
12,	0.310928
13,	0.310522
14,	0.306767
15,	0.302512
16,	0.301893
17,	0.300354
18,	0.290947
19,	0.290317
20,	0.286240
21,	0.287273
22,	0.286914
23,	0.288350
24,	0.285861
25,	0.285588
26,	0.284321
27,	0.284100
28,	0.285146
29,	0.284126
30,	0.283797
31,	0.282605
32,	0.282478
33,	0.281500
34,	0.279843
35,	0.279077
36,	0.277443
37,	0.274293
38,	0.275969
39,	0.274605
40,	0.274408
41,	0.270655
42,	0.270390
43,	0.269066
44,	0.269524
45,	0.267540
46,	0.268967
47,	0.268168
48,	0.267582
49,	0.265196
50,	0.263388
51,	0.263644
52,	0.262573
53,	0.262776
54,	0.263242
55,	0.262609
56,	0.261699
57,	0.261543
58,	0.261839
59,	0.261419
60,	0.261008
61,	0.259125
62,	0.258784
63,	0.259255
64,	0.258591
65,	0.258096
66,	0.258006
67,	0.256702
68,	0.256422
69,	0.256270
