0,	0.394492
1,	0.381320
2,	0.373311
3,	0.369286
4,	0.364092
5,	0.363822
6,	0.360157
7,	0.356817
8,	0.355862
9,	0.352272
10,	0.349449
11,	0.347725
12,	0.347019
13,	0.345939
14,	0.345421
15,	0.342111
16,	0.341574
17,	0.341200
18,	0.335081
19,	0.334924
20,	0.334746
21,	0.334607
22,	0.332619
23,	0.332592
24,	0.332450
25,	0.332426
26,	0.332170
27,	0.332144
28,	0.332058
29,	0.332035
30,	0.332002
31,	0.331854
32,	0.331800
33,	0.331787
34,	0.329381
35,	0.326165
36,	0.325995
37,	0.325807
38,	0.325623
39,	0.325589
40,	0.325351
41,	0.325342
42,	0.323085
43,	0.323057
44,	0.323023
45,	0.322975
46,	0.322635
