0,	0.345676
1,	0.341113
2,	0.351145
3,	0.349104
4,	0.405544
5,	0.408063
6,	0.379592
7,	0.378578
8,	0.360030
9,	0.358292
10,	0.360460
11,	0.329757
12,	0.335651
13,	0.336596
14,	0.330909
15,	0.326333
16,	0.321698
17,	0.322963
18,	0.317916
19,	0.304412
20,	0.303279
21,	0.297385
22,	0.298596
23,	0.283564
24,	0.285157
25,	0.282839
26,	0.283895
27,	0.281052
28,	0.276482
29,	0.276042
30,	0.273475
31,	0.270758
32,	0.269789
33,	0.265684
34,	0.265517
35,	0.265345
36,	0.262391
37,	0.262483
38,	0.261220
39,	0.260008
40,	0.259254
41,	0.259044
42,	0.258291
43,	0.257384
44,	0.256208
45,	0.255081
46,	0.254370
47,	0.253510
48,	0.253335
49,	0.251933
50,	0.251280
51,	0.251110
52,	0.250640
53,	0.249869
54,	0.249305
55,	0.249256
