0,	1.327621
1,	1.231754
2,	1.203193
3,	1.223850
4,	1.177288
5,	1.171443
6,	1.222639
7,	1.165883
8,	1.178107
9,	1.136549
10,	1.133090
11,	1.107878
12,	1.150421
13,	1.162080
14,	1.187793
15,	1.175894
16,	1.198086
17,	1.190286
18,	1.250639
19,	1.249998
20,	1.246719
21,	1.174026
22,	1.151962
23,	1.172863
24,	1.163959
25,	1.209611
26,	1.173997
27,	1.174315
28,	1.192979
29,	1.189877
30,	1.140267
31,	1.158017
32,	1.168139
33,	1.202476
34,	1.184965
35,	1.178600
36,	1.187642
37,	1.145160
38,	1.146360
39,	1.216442
40,	1.162275
41,	1.147075
42,	1.096360
43,	1.073003
44,	1.064920
45,	1.047868
46,	1.033600
47,	1.032219
48,	1.017766
49,	1.034181
50,	1.047415
51,	1.058353
52,	1.034255
53,	1.032874
54,	1.026626
55,	1.056837
56,	1.053615
57,	1.057169
58,	1.053307
59,	1.052354
60,	1.046692
61,	1.048309
62,	1.035623
63,	1.022769
64,	1.011431
65,	1.008839
66,	1.008430
67,	0.992034
68,	0.979924
69,	0.975874
70,	0.970773
71,	0.971105
72,	0.970550
73,	0.966320
74,	0.964008
75,	0.989778
76,	0.987261
77,	0.986838
78,	0.984656
79,	0.981066
80,	0.980947
81,	0.971465
82,	0.960455
83,	0.962210
84,	0.962319
85,	0.961809
86,	0.961487
87,	0.958693
88,	0.959854
89,	0.956337
90,	0.955348
91,	0.959676
92,	0.959395
93,	0.957085
94,	0.950375
95,	0.947553
96,	0.947624
97,	0.946912
98,	0.958099
99,	0.951246
100,	0.949549
101,	0.947660
102,	0.945780
103,	0.943547
104,	0.941961
105,	0.936512
106,	0.935841
107,	0.930939
108,	0.925674
109,	0.919560
110,	0.916600
111,	0.915672
112,	0.913829
113,	0.913764
114,	0.912705
115,	0.910799
116,	0.909445
117,	0.909231
118,	0.908615
119,	0.906962
120,	0.906452
121,	0.905429
122,	0.905175
123,	0.905020
124,	0.904010
125,	0.903100
126,	0.901664
127,	0.900612
128,	0.900104
129,	0.899035
130,	0.897114
131,	0.895861
132,	0.895049
133,	0.894771
134,	0.894551
135,	0.894042
136,	0.892571
