0,	0.407612
1,	0.364589
2,	0.351335
3,	0.327353
4,	0.312710
5,	0.315876
6,	0.317364
7,	0.316853
8,	0.317918
9,	0.317031
10,	0.315830
11,	0.309017
12,	0.298737
13,	0.296384
14,	0.297115
15,	0.298273
16,	0.298265
17,	0.296336
18,	0.296336
19,	0.294393
20,	0.292950
21,	0.293370
22,	0.288579
23,	0.287716
24,	0.286996
25,	0.281772
26,	0.275288
27,	0.274563
28,	0.274618
29,	0.272725
30,	0.273429
31,	0.273089
32,	0.272213
33,	0.271231
34,	0.270774
35,	0.269102
36,	0.268089
37,	0.267998
38,	0.266664
39,	0.266580
40,	0.266156
41,	0.265715
42,	0.265170
43,	0.265666
44,	0.264976
45,	0.265631
46,	0.265820
47,	0.265000
48,	0.263951
49,	0.263487
50,	0.263178
51,	0.262860
52,	0.262346
53,	0.261709
54,	0.261590
