0,	1.850841
1,	1.850427
2,	1.845737
3,	1.841004
4,	1.827905
5,	1.818405
6,	1.818125
7,	1.802827
8,	1.798619
9,	1.791829
10,	1.790608
11,	1.786122
12,	1.784685
13,	1.775134
14,	1.774355
15,	1.773395
16,	1.768626
17,	1.768427
18,	1.769229
19,	1.767657
20,	1.765358
21,	1.762329
22,	1.761035
23,	1.762064
24,	1.759681
25,	1.759846
26,	1.758546
27,	1.753541
28,	1.753587
29,	1.750532
30,	1.748189
31,	1.747802
32,	1.746835
33,	1.744132
34,	1.743484
35,	1.739661
36,	1.738744
37,	1.737075
38,	1.735362
39,	1.734455
40,	1.733623
41,	1.733141
42,	1.731790
43,	1.731751
44,	1.729933
45,	1.728668
46,	1.727255
47,	1.726077
48,	1.725068
49,	1.724988
50,	1.723531
51,	1.723364
52,	1.723441
53,	1.723317
54,	1.722911
55,	1.722603
56,	1.722010
57,	1.721263
58,	1.721056
59,	1.720768
60,	1.720027
61,	1.719487
62,	1.719081
63,	1.718695
64,	1.718028
65,	1.717875
66,	1.717619
67,	1.717373
68,	1.717315
69,	1.717042
70,	1.716890
