0,	1.832977
1,	1.816728
2,	1.793265
3,	1.782885
4,	1.761378
5,	1.725252
6,	1.712620
7,	1.712751
8,	1.704000
9,	1.698487
10,	1.691467
11,	1.664768
12,	1.650644
13,	1.643374
14,	1.627386
15,	1.614190
16,	1.601362
17,	1.596595
18,	1.583830
19,	1.570619
20,	1.563248
21,	1.549327
22,	1.542514
23,	1.538469
24,	1.533604
25,	1.529834
26,	1.528459
27,	1.527527
28,	1.524437
29,	1.521111
30,	1.518784
31,	1.515749
32,	1.511820
33,	1.512077
34,	1.507388
35,	1.507006
36,	1.505323
37,	1.504709
38,	1.500677
39,	1.498377
40,	1.497157
41,	1.496568
42,	1.494212
43,	1.493295
44,	1.492161
45,	1.490083
46,	1.488501
47,	1.486232
48,	1.483800
49,	1.483752
50,	1.482653
51,	1.482422
52,	1.481285
53,	1.481391
54,	1.478072
55,	1.477423
56,	1.477367
57,	1.476579
58,	1.476051
59,	1.475833
60,	1.475402
61,	1.474950
62,	1.474151
63,	1.473688
64,	1.473151
65,	1.472405
66,	1.472330
67,	1.471998
68,	1.471947
69,	1.471642
70,	1.471214
71,	1.471042
72,	1.471091
73,	1.470792
74,	1.470422
75,	1.470102
76,	1.469933
77,	1.469232
78,	1.469016
79,	1.468722
80,	1.468429
81,	1.467895
82,	1.467452
83,	1.467445
84,	1.467177
85,	1.467102
86,	1.466811
87,	1.466529
88,	1.466403
89,	1.466159
90,	1.465840
91,	1.465699
92,	1.465549
93,	1.465422
94,	1.465204
95,	1.465088
96,	1.464974
97,	1.464867
98,	1.464683
99,	1.464623
100,	1.464528
101,	1.464434
102,	1.464364
103,	1.464255
104,	1.464166
105,	1.463750
106,	1.463663
107,	1.463599
108,	1.463362
109,	1.463308
110,	1.463240
111,	1.463124
112,	1.463072
113,	1.462945
114,	1.462892
115,	1.462843
116,	1.462718
117,	1.462603
118,	1.462544
119,	1.462503
120,	1.462490
121,	1.462441
