0,	0.247861
1,	0.246399
2,	0.222363
3,	0.221478
4,	0.213050
5,	0.201931
6,	0.197361
7,	0.196131
8,	0.194020
9,	0.191317
10,	0.190347
11,	0.173555
12,	0.173555
13,	0.172671
14,	0.167532
15,	0.171771
16,	0.171771
17,	0.166890
18,	0.166763
19,	0.166100
20,	0.164700
21,	0.159989
22,	0.160508
23,	0.162222
24,	0.161550
25,	0.159147
26,	0.158908
27,	0.158854
28,	0.159714
29,	0.159423
30,	0.160371
31,	0.160042
32,	0.160536
33,	0.159420
34,	0.158669
35,	0.157944
36,	0.160224
37,	0.160274
38,	0.158886
39,	0.158030
40,	0.158087
41,	0.156734
42,	0.153837
43,	0.153389
44,	0.153096
45,	0.152772
46,	0.152316
47,	0.152781
48,	0.152742
49,	0.153690
50,	0.153940
51,	0.153328
52,	0.153666
53,	0.153509
54,	0.152165
55,	0.152434
56,	0.152081
57,	0.151316
58,	0.150938
59,	0.150874
60,	0.150395
61,	0.150229
62,	0.150726
63,	0.150608
64,	0.150020
65,	0.149737
66,	0.149271
67,	0.149113
68,	0.149113
69,	0.148996
70,	0.148696
71,	0.148987
72,	0.148912
73,	0.148669
74,	0.148449
75,	0.147962
76,	0.147901
77,	0.147741
78,	0.147612
79,	0.147394
80,	0.147169
81,	0.147128
82,	0.147158
83,	0.147288
84,	0.147343
85,	0.147196
86,	0.147366
87,	0.147329
88,	0.147407
89,	0.147294
90,	0.147300
91,	0.147680
92,	0.147407
