0,	0.379552
1,	0.371418
2,	0.351377
3,	0.347052
4,	0.345007
5,	0.344758
6,	0.343910
7,	0.341934
8,	0.341257
9,	0.336756
10,	0.330431
11,	0.329723
12,	0.329357
13,	0.328445
14,	0.328445
15,	0.327668
16,	0.327668
17,	0.325817
18,	0.324823
19,	0.325789
20,	0.324259
21,	0.323156
22,	0.321253
23,	0.321327
24,	0.318429
25,	0.317105
26,	0.316895
27,	0.316142
28,	0.314932
29,	0.314788
30,	0.312389
31,	0.311453
32,	0.311380
33,	0.310194
34,	0.308244
35,	0.307980
36,	0.305773
37,	0.305409
38,	0.305013
39,	0.305043
40,	0.303513
41,	0.302819
42,	0.301353
43,	0.301498
44,	0.302405
45,	0.301140
46,	0.299966
47,	0.298850
48,	0.299019
49,	0.297834
50,	0.297820
51,	0.297570
52,	0.296323
53,	0.296849
54,	0.296328
55,	0.295771
56,	0.295641
57,	0.294626
58,	0.294536
59,	0.294111
60,	0.293844
61,	0.294248
62,	0.294214
