0,	0.190108
1,	0.186273
2,	0.248075
3,	0.262329
4,	0.287216
5,	0.304271
6,	0.214117
7,	0.288057
8,	0.270211
9,	0.268666
10,	0.236718
11,	0.212983
12,	0.251086
13,	0.208350
14,	0.271119
15,	0.251046
16,	0.235754
17,	0.242975
18,	0.201497
19,	0.198058
20,	0.195524
21,	0.192775
22,	0.191431
23,	0.203072
24,	0.228577
25,	0.261630
26,	0.293274
27,	0.230793
28,	0.213767
29,	0.211318
30,	0.194540
31,	0.206713
32,	0.196196
33,	0.167193
34,	0.175223
35,	0.191642
36,	0.179639
37,	0.181545
38,	0.179282
39,	0.177003
40,	0.173885
41,	0.179252
42,	0.179655
43,	0.170750
44,	0.172973
45,	0.178967
46,	0.162096
47,	0.167133
48,	0.153128
49,	0.154874
50,	0.163108
51,	0.160211
52,	0.164992
53,	0.169115
54,	0.169686
55,	0.169453
56,	0.167576
57,	0.166687
58,	0.167933
59,	0.172818
60,	0.173279
61,	0.177623
