0,	1.294410
1,	1.247758
2,	1.267252
3,	1.240828
4,	1.274864
5,	1.292910
6,	1.249776
7,	1.305578
8,	1.239200
9,	1.257834
10,	1.226497
11,	1.214494
12,	1.182493
13,	1.208202
14,	1.269310
15,	1.251780
16,	1.234003
17,	1.303762
18,	1.283979
19,	1.281954
20,	1.275709
21,	1.266497
22,	1.227104
23,	1.217765
24,	1.220437
25,	1.213409
26,	1.221980
27,	1.210181
28,	1.203898
29,	1.197668
30,	1.197394
31,	1.188730
32,	1.184293
33,	1.182558
34,	1.190829
35,	1.188422
36,	1.187896
37,	1.188236
38,	1.180060
39,	1.178277
40,	1.177903
41,	1.176723
42,	1.173542
43,	1.170367
44,	1.166855
45,	1.166083
46,	1.164223
47,	1.161934
48,	1.159968
49,	1.158505
50,	1.158575
51,	1.157076
52,	1.158145
53,	1.156351
54,	1.156484
55,	1.155711
56,	1.155115
57,	1.154296
58,	1.153518
59,	1.153744
60,	1.153716
61,	1.152665
62,	1.152463
63,	1.152026
64,	1.151404
65,	1.151067
66,	1.150367
67,	1.150426
