0,	0.446659
1,	0.509131
2,	0.469521
3,	0.524600
4,	0.434288
5,	0.412288
6,	0.384337
7,	0.373262
8,	0.378613
9,	0.362062
10,	0.373439
11,	0.383168
12,	0.372688
13,	0.364224
14,	0.366437
15,	0.360790
16,	0.357708
17,	0.344338
18,	0.342847
19,	0.336746
20,	0.338116
21,	0.322699
22,	0.323137
23,	0.322456
24,	0.323334
25,	0.319277
26,	0.315494
27,	0.315503
28,	0.313948
29,	0.311801
30,	0.311617
31,	0.309559
32,	0.308238
33,	0.308048
34,	0.307048
35,	0.306080
36,	0.304319
37,	0.303732
38,	0.303086
39,	0.302812
40,	0.302613
41,	0.302323
42,	0.302130
43,	0.301507
44,	0.301258
45,	0.301161
46,	0.300937
47,	0.300639
48,	0.300205
49,	0.300139
