0,	1.908684
1,	1.516378
2,	1.825981
3,	1.556913
4,	1.487432
5,	1.313362
6,	1.206113
7,	1.220626
8,	1.454215
9,	1.603830
10,	1.622415
11,	1.953875
12,	1.513681
13,	1.544382
14,	1.266509
15,	1.230463
16,	1.332696
17,	1.379821
18,	1.457955
19,	1.280009
20,	1.296380
21,	1.272503
22,	1.173033
23,	1.226924
24,	1.202887
25,	1.325066
26,	1.301587
27,	1.302947
28,	1.357674
29,	1.441491
30,	1.344349
31,	1.385674
32,	1.445583
33,	1.449404
34,	1.445695
35,	1.299707
36,	1.418683
37,	1.373150
38,	1.286829
39,	1.298809
40,	1.320663
41,	1.290660
42,	1.259288
43,	1.329204
44,	1.371533
45,	1.347676
46,	1.439777
47,	1.438540
48,	1.452394
49,	1.274927
50,	1.267619
51,	1.219996
52,	1.127107
53,	1.140078
54,	1.136073
55,	1.239955
56,	1.244939
57,	1.285867
58,	1.283299
59,	1.365119
60,	1.342360
61,	1.314026
62,	1.292727
63,	1.204392
64,	1.162509
65,	1.128553
66,	1.204496
67,	1.197319
68,	1.163133
69,	1.153218
70,	1.134119
71,	1.140940
72,	1.121287
73,	1.133977
74,	1.116833
75,	1.113897
76,	1.111615
77,	1.132554
78,	1.123762
79,	1.103915
80,	1.105534
81,	1.087960
82,	1.077305
83,	1.063109
84,	1.095321
85,	1.141057
86,	1.109811
87,	1.102384
88,	1.083052
89,	1.052893
90,	1.047576
91,	1.054016
92,	1.043661
93,	1.045975
94,	1.036904
95,	1.054213
96,	1.047719
97,	1.050665
98,	1.049622
99,	1.044649
100,	1.044594
101,	1.036503
102,	1.031247
103,	1.027370
104,	1.025238
105,	1.017495
106,	1.011786
107,	1.017447
108,	1.030223
109,	1.025570
110,	1.021546
111,	1.023216
112,	1.031600
113,	1.029208
114,	1.026652
115,	1.018834
116,	1.018057
117,	1.019006
118,	1.008936
119,	1.004459
120,	1.000173
121,	0.997977
122,	0.995693
123,	0.995170
124,	0.996277
125,	1.004218
126,	1.006672
127,	1.004607
128,	1.006687
129,	1.007739
130,	1.007332
131,	1.010450
132,	1.010250
133,	1.007739
134,	1.002478
135,	0.995759
136,	0.995438
137,	0.993777
138,	0.993651
139,	0.991490
140,	0.991130
141,	0.984794
142,	0.982903
143,	0.981501
144,	0.978801
145,	0.972801
146,	0.971317
147,	0.970339
148,	0.964619
149,	0.964811
150,	0.960829
151,	0.959645
152,	0.958367
153,	0.958263
154,	0.957978
155,	0.955225
156,	0.954223
157,	0.952592
158,	0.952758
159,	0.953907
160,	0.953220
161,	0.952673
162,	0.951594
163,	0.950439
164,	0.943909
165,	0.940592
166,	0.940263
167,	0.940327
168,	0.938850
169,	0.937505
170,	0.935604
171,	0.934531
172,	0.933940
173,	0.933067
174,	0.931944
175,	0.932148
176,	0.931955
177,	0.932012
178,	0.931721
179,	0.930552
180,	0.930460
181,	0.929135
182,	0.928269
183,	0.927955
184,	0.924417
185,	0.923516
186,	0.923297
187,	0.923294
188,	0.923157
189,	0.921723
190,	0.921721
191,	0.920594
192,	0.922440
193,	0.920961
194,	0.923799
195,	0.923753
196,	0.923224
197,	0.923210
198,	0.922635
199,	0.919648
200,	0.919799
201,	0.918256
202,	0.917966
203,	0.917989
204,	0.918284
205,	0.916447
206,	0.917143
207,	0.915965
208,	0.914951
209,	0.914852
210,	0.914409
211,	0.913901
212,	0.913479
213,	0.913949
214,	0.913651
215,	0.913500
216,	0.913516
217,	0.911063
218,	0.910168
219,	0.909640
220,	0.909008
