0,	1.830317
1,	1.822863
2,	1.820097
3,	1.818672
4,	1.803592
5,	1.798215
6,	1.791047
7,	1.782112
8,	1.768005
9,	1.767615
10,	1.754876
11,	1.751674
12,	1.745645
13,	1.733715
14,	1.726536
15,	1.723668
16,	1.717088
17,	1.718694
18,	1.719278
19,	1.708887
20,	1.703152
21,	1.703667
22,	1.698095
23,	1.689729
24,	1.684520
25,	1.673545
26,	1.669195
27,	1.665168
28,	1.657443
29,	1.654115
30,	1.646899
31,	1.647606
32,	1.643362
33,	1.633725
34,	1.630030
35,	1.626625
36,	1.622724
37,	1.621825
38,	1.620905
39,	1.623098
40,	1.618072
41,	1.610582
42,	1.607323
43,	1.603262
44,	1.600134
45,	1.602238
46,	1.602694
47,	1.600256
48,	1.598054
49,	1.593674
50,	1.591839
51,	1.590130
52,	1.589952
53,	1.590295
54,	1.593179
55,	1.592023
56,	1.588816
57,	1.589391
58,	1.586675
59,	1.586397
60,	1.586664
61,	1.584814
62,	1.582929
63,	1.580940
64,	1.579927
65,	1.580502
66,	1.578625
67,	1.576354
68,	1.575061
69,	1.574250
70,	1.573331
71,	1.572146
72,	1.571348
73,	1.570716
74,	1.570053
75,	1.568778
76,	1.565076
77,	1.562925
78,	1.563128
79,	1.562888
80,	1.559951
81,	1.560061
82,	1.557652
83,	1.558037
84,	1.555725
85,	1.553501
86,	1.552375
87,	1.550992
88,	1.549037
89,	1.547826
90,	1.547670
91,	1.547895
92,	1.546276
93,	1.547174
94,	1.546814
95,	1.546626
96,	1.546000
97,	1.546432
98,	1.545716
99,	1.545032
100,	1.545583
101,	1.543350
102,	1.543020
103,	1.542292
104,	1.541435
105,	1.540185
106,	1.539806
107,	1.538782
108,	1.537746
109,	1.537765
110,	1.536135
111,	1.537278
112,	1.535939
113,	1.535803
114,	1.534592
115,	1.533085
116,	1.532779
117,	1.532304
118,	1.531177
119,	1.531671
120,	1.530949
121,	1.530592
122,	1.530134
123,	1.529040
124,	1.528177
125,	1.527261
126,	1.526812
127,	1.526903
128,	1.525876
129,	1.524888
130,	1.523673
131,	1.523048
132,	1.522519
133,	1.522346
134,	1.521781
135,	1.521458
136,	1.520520
137,	1.519760
138,	1.519194
139,	1.518547
140,	1.517221
141,	1.516543
142,	1.516622
143,	1.516180
144,	1.514834
145,	1.514807
146,	1.514838
147,	1.514495
148,	1.513529
149,	1.513542
150,	1.513741
151,	1.514196
152,	1.513485
153,	1.512831
