0,	0.233861
1,	0.225239
2,	0.196498
3,	0.192930
4,	0.182805
5,	0.172500
6,	0.173225
7,	0.172951
8,	0.173874
9,	0.173204
10,	0.172797
11,	0.155929
12,	0.155540
13,	0.155592
14,	0.151176
15,	0.150924
16,	0.151331
17,	0.145025
18,	0.145170
19,	0.144731
20,	0.136981
21,	0.136100
22,	0.134811
23,	0.135100
24,	0.134155
25,	0.132442
26,	0.132226
27,	0.132021
28,	0.131790
29,	0.130521
30,	0.130501
31,	0.130028
32,	0.131422
33,	0.129778
34,	0.130356
35,	0.129788
36,	0.130249
37,	0.130172
38,	0.128283
39,	0.127912
40,	0.127871
41,	0.126298
42,	0.126711
43,	0.125943
44,	0.125417
45,	0.124538
46,	0.121665
47,	0.121793
48,	0.121594
49,	0.120647
50,	0.119105
51,	0.118767
52,	0.118408
53,	0.118939
54,	0.120565
55,	0.120229
56,	0.120057
57,	0.119445
58,	0.119557
59,	0.119422
60,	0.118860
61,	0.119078
62,	0.118179
63,	0.117193
64,	0.116342
65,	0.116138
66,	0.114916
67,	0.115448
68,	0.115316
69,	0.115471
70,	0.115348
71,	0.116079
72,	0.115739
73,	0.115489
74,	0.115569
75,	0.115116
76,	0.115209
77,	0.115415
78,	0.115045
79,	0.114858
80,	0.114726
81,	0.115126
82,	0.114919
83,	0.114075
84,	0.113793
85,	0.113544
86,	0.113135
87,	0.113130
88,	0.111677
89,	0.111509
90,	0.111103
91,	0.111195
92,	0.110844
93,	0.110780
94,	0.110946
95,	0.110790
96,	0.110760
97,	0.110518
98,	0.110443
99,	0.110309
100,	0.110397
101,	0.110353
102,	0.110140
103,	0.110031
104,	0.109854
105,	0.109489
106,	0.109174
107,	0.109113
108,	0.108795
109,	0.108700
110,	0.108945
111,	0.108815
112,	0.108815
113,	0.108557
114,	0.108451
115,	0.108388
116,	0.108473
117,	0.108449
118,	0.108275
119,	0.108310
120,	0.108478
