0,	0.346251
1,	0.329532
2,	0.331940
3,	0.336203
4,	0.366587
5,	0.361585
6,	0.359569
7,	0.361198
8,	0.343108
9,	0.338739
10,	0.336664
11,	0.316549
12,	0.319326
13,	0.317072
14,	0.314275
15,	0.308643
16,	0.304616
17,	0.304499
18,	0.299289
19,	0.289713
20,	0.289469
21,	0.287375
22,	0.287357
23,	0.275063
24,	0.275301
25,	0.273083
26,	0.273630
27,	0.271701
28,	0.267052
29,	0.266539
30,	0.263896
31,	0.261503
32,	0.260862
33,	0.256824
34,	0.256062
35,	0.255644
36,	0.254535
37,	0.254378
38,	0.253556
39,	0.252443
40,	0.251894
41,	0.251721
42,	0.251286
43,	0.250563
44,	0.249165
45,	0.247884
46,	0.247350
47,	0.246532
48,	0.246305
49,	0.245513
50,	0.245116
51,	0.244938
52,	0.244742
