0,	1.322474
1,	1.230231
2,	1.248146
3,	1.185953
4,	1.174999
5,	1.248381
6,	1.183660
7,	1.204607
8,	1.136472
9,	1.111493
10,	1.096335
11,	1.117379
12,	1.214684
13,	1.188740
14,	1.192435
15,	1.305189
16,	1.255197
17,	1.336015
18,	1.283089
19,	1.248756
20,	1.179302
21,	1.155072
22,	1.172059
23,	1.166772
24,	1.205475
25,	1.172910
26,	1.173992
27,	1.186699
28,	1.183202
29,	1.153842
30,	1.199179
31,	1.199558
32,	1.263248
33,	1.245712
34,	1.240103
35,	1.257326
36,	1.220706
37,	1.224699
38,	1.251005
39,	1.203679
40,	1.178066
41,	1.136241
42,	1.125750
43,	1.107005
44,	1.095033
45,	1.082982
46,	1.088506
47,	1.066720
48,	1.084062
49,	1.085385
50,	1.104975
51,	1.088129
52,	1.089677
53,	1.088935
54,	1.089120
55,	1.090303
56,	1.089596
57,	1.092469
58,	1.091198
59,	1.085755
60,	1.082939
61,	1.075947
62,	1.067589
63,	1.064527
64,	1.057294
65,	1.058512
66,	1.042717
67,	1.033433
68,	1.035024
69,	1.026413
70,	1.027396
71,	1.025244
72,	1.022525
73,	1.021493
74,	1.043847
75,	1.041063
76,	1.039628
77,	1.036927
78,	1.032400
79,	1.033443
80,	1.027549
81,	1.020071
82,	1.019744
83,	1.019194
84,	1.018416
85,	1.017800
86,	1.014445
87,	1.014373
88,	1.011097
89,	1.010625
90,	1.012463
91,	1.013006
92,	1.009129
93,	1.004935
94,	1.001470
95,	1.001216
96,	1.001598
97,	1.001462
98,	0.996290
99,	0.994037
100,	0.991300
101,	0.990042
102,	0.987305
103,	0.985486
104,	0.980697
105,	0.981277
106,	0.978055
107,	0.973162
108,	0.969163
109,	0.966472
110,	0.965701
111,	0.965073
112,	0.964537
113,	0.964302
114,	0.962624
115,	0.961849
116,	0.961838
117,	0.960928
118,	0.959306
119,	0.958980
120,	0.958328
121,	0.957942
122,	0.957700
123,	0.956381
124,	0.955191
125,	0.954233
126,	0.953502
127,	0.952999
128,	0.951697
129,	0.950042
130,	0.949325
131,	0.948898
132,	0.948902
