0,	1.842975
1,	1.793409
2,	1.784174
3,	1.756495
4,	1.722138
5,	1.722164
6,	1.711272
7,	1.703167
8,	1.691281
9,	1.684795
10,	1.662691
11,	1.650341
12,	1.633554
13,	1.620968
14,	1.611891
15,	1.604467
16,	1.598909
17,	1.583979
18,	1.577980
19,	1.575857
20,	1.562591
21,	1.558345
22,	1.554691
23,	1.548253
24,	1.545268
25,	1.538328
26,	1.532682
27,	1.527287
28,	1.525705
29,	1.525700
30,	1.519172
31,	1.514724
32,	1.511376
33,	1.509558
34,	1.501836
35,	1.494347
36,	1.489555
37,	1.484458
38,	1.477068
39,	1.471636
40,	1.471335
41,	1.467843
42,	1.463808
43,	1.460114
44,	1.456881
45,	1.449590
46,	1.447670
47,	1.445353
48,	1.440346
49,	1.432355
50,	1.433483
51,	1.433010
52,	1.428138
53,	1.423495
54,	1.417907
55,	1.417046
56,	1.413869
57,	1.412674
58,	1.410621
59,	1.406291
60,	1.403994
61,	1.402202
62,	1.401519
63,	1.400057
64,	1.393208
65,	1.393557
66,	1.392332
67,	1.386484
68,	1.384860
69,	1.383653
70,	1.383028
71,	1.379389
72,	1.378076
73,	1.374323
74,	1.374367
75,	1.374030
76,	1.372236
77,	1.370166
78,	1.370954
79,	1.368732
80,	1.366622
81,	1.365264
82,	1.364452
83,	1.361609
84,	1.360605
85,	1.358347
86,	1.356926
87,	1.355895
88,	1.356311
89,	1.355915
90,	1.356922
91,	1.354578
92,	1.353421
93,	1.353907
94,	1.353557
95,	1.352789
96,	1.353208
97,	1.350853
98,	1.349658
99,	1.347873
100,	1.346543
101,	1.345240
102,	1.344491
103,	1.343325
104,	1.342291
105,	1.340668
106,	1.338264
107,	1.337555
108,	1.336892
109,	1.333642
110,	1.332176
111,	1.331058
112,	1.330530
113,	1.330687
114,	1.329570
115,	1.327594
116,	1.326833
117,	1.326503
118,	1.325156
119,	1.323189
120,	1.321036
121,	1.320079
122,	1.320256
123,	1.319244
124,	1.317916
125,	1.317635
126,	1.316277
127,	1.315590
128,	1.313118
129,	1.312039
130,	1.311801
131,	1.309897
132,	1.309096
133,	1.307760
134,	1.306880
135,	1.305885
136,	1.305185
137,	1.304097
138,	1.304014
139,	1.304535
140,	1.304334
141,	1.303699
142,	1.302506
143,	1.301647
144,	1.301679
145,	1.300920
146,	1.300387
147,	1.300027
148,	1.299918
149,	1.299006
150,	1.299384
151,	1.298696
152,	1.298147
153,	1.297459
154,	1.296125
155,	1.294364
156,	1.293488
157,	1.292742
158,	1.292218
159,	1.291498
160,	1.290786
161,	1.290284
162,	1.288989
163,	1.289007
164,	1.289259
165,	1.288980
166,	1.288597
167,	1.287597
168,	1.286401
169,	1.285843
170,	1.285293
171,	1.284760
172,	1.284263
173,	1.284080
174,	1.283533
175,	1.282593
176,	1.282197
177,	1.281340
178,	1.280154
179,	1.279956
180,	1.279352
181,	1.278736
182,	1.278479
183,	1.277881
184,	1.277133
185,	1.277022
186,	1.276602
187,	1.276548
