0,	0.390155
1,	0.386129
2,	0.349452
3,	0.341860
4,	0.334124
5,	0.328984
6,	0.325554
7,	0.320460
8,	0.315098
9,	0.314638
10,	0.309336
11,	0.303865
12,	0.302764
13,	0.301031
14,	0.287559
15,	0.286522
16,	0.281373
17,	0.281346
18,	0.282789
19,	0.282816
20,	0.279562
21,	0.279791
22,	0.279036
23,	0.282616
24,	0.283325
25,	0.282040
26,	0.280117
27,	0.278790
28,	0.276955
29,	0.272246
30,	0.270556
31,	0.269780
32,	0.268206
33,	0.261471
34,	0.261229
35,	0.260714
36,	0.261220
37,	0.256226
38,	0.255483
39,	0.254558
40,	0.256100
41,	0.254068
42,	0.252708
43,	0.252158
44,	0.251472
45,	0.247473
46,	0.244762
47,	0.244208
48,	0.244222
49,	0.243890
50,	0.243830
51,	0.243367
52,	0.243100
53,	0.242958
54,	0.243300
55,	0.242354
56,	0.242490
57,	0.241390
58,	0.241630
59,	0.240970
60,	0.239885
61,	0.239169
62,	0.238962
63,	0.237353
64,	0.237077
65,	0.236661
66,	0.236675
67,	0.236604
68,	0.236064
69,	0.235897
70,	0.235781
71,	0.235330
