0,	1.632743
1,	1.544001
2,	1.413438
3,	1.352857
4,	1.359370
5,	1.301625
6,	1.282824
7,	1.257487
8,	1.238789
9,	1.222031
10,	1.222750
11,	1.235900
12,	1.227065
13,	1.213036
14,	1.231954
15,	1.220439
16,	1.209358
17,	1.208854
18,	1.206566
19,	1.186661
20,	1.180859
21,	1.179531
22,	1.176490
23,	1.177118
24,	1.171168
25,	1.165628
26,	1.166827
27,	1.165974
28,	1.158745
29,	1.156504
30,	1.155137
31,	1.153899
32,	1.151501
33,	1.150322
34,	1.147473
35,	1.140642
36,	1.138876
37,	1.138081
38,	1.137234
39,	1.137038
40,	1.135525
41,	1.135335
42,	1.135131
43,	1.133848
44,	1.131392
45,	1.129730
46,	1.128680
47,	1.128700
48,	1.128113
49,	1.128546
50,	1.127593
51,	1.127373
52,	1.126690
53,	1.126306
54,	1.125572
55,	1.125134
56,	1.124957
57,	1.125100
58,	1.123969
59,	1.124202
