0,	1.339335
1,	1.239514
2,	1.228935
3,	1.244287
4,	1.220762
5,	1.255817
6,	1.256266
7,	1.229723
8,	1.293860
9,	1.226472
10,	1.252722
11,	1.210968
12,	1.211963
13,	1.172834
14,	1.206053
15,	1.313750
16,	1.296317
17,	1.257848
18,	1.351509
19,	1.301338
20,	1.351425
21,	1.331735
22,	1.317244
23,	1.235248
24,	1.212558
25,	1.228488
26,	1.213582
27,	1.244237
28,	1.211747
29,	1.210131
30,	1.212992
31,	1.203064
32,	1.177409
33,	1.194414
34,	1.204605
35,	1.225776
36,	1.223125
37,	1.226968
38,	1.252603
39,	1.227168
40,	1.234519
41,	1.236211
42,	1.207454
43,	1.203794
44,	1.167944
45,	1.148462
46,	1.147869
47,	1.131240
48,	1.121773
49,	1.125458
50,	1.122752
51,	1.157748
52,	1.170358
53,	1.190076
54,	1.162501
55,	1.158644
56,	1.156143
57,	1.179483
58,	1.177647
59,	1.180180
60,	1.173005
61,	1.164331
62,	1.160192
63,	1.154633
64,	1.142276
65,	1.129407
66,	1.124549
67,	1.120884
68,	1.123884
69,	1.107259
70,	1.094542
71,	1.091976
72,	1.082140
73,	1.078222
74,	1.080014
75,	1.079301
76,	1.077423
77,	1.081656
78,	1.079715
79,	1.080794
80,	1.078117
81,	1.077827
82,	1.076381
83,	1.071570
84,	1.065192
85,	1.068851
86,	1.068310
87,	1.068364
88,	1.068685
89,	1.067745
90,	1.067913
91,	1.066041
92,	1.064370
93,	1.062891
94,	1.062688
95,	1.059883
96,	1.056233
97,	1.055597
98,	1.056075
99,	1.055471
100,	1.056920
