0,	0.337752
1,	0.324321
2,	0.337412
3,	0.347778
4,	0.377558
5,	0.373924
6,	0.363553
7,	0.365916
8,	0.355083
9,	0.355330
10,	0.353683
11,	0.329983
12,	0.332670
13,	0.333691
14,	0.328348
15,	0.316503
16,	0.312080
17,	0.311485
18,	0.307663
19,	0.297313
20,	0.295417
21,	0.292967
22,	0.293530
23,	0.281586
24,	0.282072
25,	0.282004
26,	0.282215
27,	0.280280
28,	0.276098
29,	0.275783
30,	0.272936
31,	0.271144
32,	0.270377
33,	0.266030
34,	0.265607
35,	0.265531
36,	0.263303
37,	0.263660
38,	0.263052
39,	0.262068
40,	0.261549
41,	0.261493
42,	0.261054
43,	0.260404
44,	0.259293
45,	0.257939
46,	0.257482
47,	0.256642
48,	0.256562
49,	0.255916
50,	0.255601
51,	0.255451
52,	0.255215
