0,	0.398293
1,	0.391421
2,	0.393134
3,	0.384548
4,	0.381507
5,	0.356046
6,	0.343965
7,	0.339213
8,	0.336214
9,	0.335315
10,	0.331798
11,	0.329291
12,	0.329002
13,	0.325371
14,	0.320191
15,	0.319637
16,	0.318024
17,	0.311402
18,	0.311070
19,	0.306410
20,	0.306208
21,	0.306450
22,	0.306504
23,	0.305036
24,	0.304864
25,	0.303863
26,	0.306056
27,	0.305993
28,	0.304618
29,	0.303532
30,	0.302469
31,	0.301233
32,	0.298313
33,	0.298052
34,	0.297763
35,	0.297738
36,	0.295153
37,	0.293941
38,	0.292476
39,	0.292368
40,	0.290283
41,	0.290035
42,	0.289591
43,	0.288671
44,	0.287171
45,	0.285923
46,	0.285742
47,	0.285530
48,	0.284518
49,	0.282952
50,	0.282528
51,	0.282547
52,	0.282523
53,	0.282612
54,	0.282478
55,	0.282202
56,	0.282154
57,	0.281700
58,	0.281582
59,	0.281449
60,	0.280748
61,	0.280704
62,	0.280933
63,	0.280710
64,	0.280483
