0,	0.201445
1,	0.201428
2,	0.187360
3,	0.185938
4,	0.177380
5,	0.167397
6,	0.166775
7,	0.165259
8,	0.165299
9,	0.163687
10,	0.162742
11,	0.149025
12,	0.149005
13,	0.148478
14,	0.142936
15,	0.141259
16,	0.141257
17,	0.134124
18,	0.133534
19,	0.130243
20,	0.123071
21,	0.122571
22,	0.121630
23,	0.122139
24,	0.121635
25,	0.118908
26,	0.118759
27,	0.118578
28,	0.117876
29,	0.117363
30,	0.116827
31,	0.116161
32,	0.115820
33,	0.115369
34,	0.115574
35,	0.114814
36,	0.114157
37,	0.114022
38,	0.112944
39,	0.112478
40,	0.112484
41,	0.112171
42,	0.112472
43,	0.112443
44,	0.112372
45,	0.111285
46,	0.108604
47,	0.108633
48,	0.108486
49,	0.108560
50,	0.108218
51,	0.107282
52,	0.107308
53,	0.107039
54,	0.107175
55,	0.107159
56,	0.106736
57,	0.106188
58,	0.106105
59,	0.105996
60,	0.105379
61,	0.105130
62,	0.104866
63,	0.104800
64,	0.104601
65,	0.104528
66,	0.103302
67,	0.103829
68,	0.103780
69,	0.103534
70,	0.103338
71,	0.103241
72,	0.103063
73,	0.102691
74,	0.102557
75,	0.101749
76,	0.101778
77,	0.101932
78,	0.101837
79,	0.101831
80,	0.101480
81,	0.101852
82,	0.101652
83,	0.100965
84,	0.100795
85,	0.100598
86,	0.100580
87,	0.100579
88,	0.099902
89,	0.099991
90,	0.099553
91,	0.099196
92,	0.099065
93,	0.098916
94,	0.098810
95,	0.098687
96,	0.098436
97,	0.098121
98,	0.098014
99,	0.097891
100,	0.097685
101,	0.097591
102,	0.097468
103,	0.097136
104,	0.097027
105,	0.096827
106,	0.096659
107,	0.096538
108,	0.096245
109,	0.096161
110,	0.096300
111,	0.096256
112,	0.096144
113,	0.095885
114,	0.095650
115,	0.095572
116,	0.095588
117,	0.095732
118,	0.095599
119,	0.095560
120,	0.095768
121,	0.095637
122,	0.095566
123,	0.095543
124,	0.095527
125,	0.095554
