0,	0.442152
1,	0.382065
2,	0.339144
3,	0.325108
4,	0.303820
5,	0.304605
6,	0.304405
7,	0.303750
8,	0.297095
9,	0.305584
10,	0.306311
11,	0.304014
12,	0.308662
13,	0.319088
14,	0.321076
15,	0.327978
16,	0.330102
17,	0.324366
18,	0.329581
19,	0.330471
20,	0.327849
21,	0.307286
22,	0.302168
23,	0.302582
24,	0.302261
25,	0.304640
26,	0.303607
27,	0.298189
28,	0.297020
29,	0.294093
30,	0.293132
31,	0.290090
32,	0.290414
33,	0.295439
34,	0.293678
35,	0.293946
36,	0.295237
37,	0.295140
38,	0.294137
39,	0.294212
40,	0.290868
41,	0.291306
42,	0.290573
43,	0.291162
44,	0.289575
45,	0.287709
46,	0.284276
47,	0.282119
48,	0.279899
49,	0.274796
50,	0.273661
51,	0.272973
52,	0.273188
53,	0.273663
54,	0.273037
55,	0.273052
56,	0.273333
57,	0.273552
58,	0.270946
59,	0.270756
60,	0.270836
61,	0.269815
62,	0.269158
63,	0.268151
64,	0.267478
65,	0.267050
66,	0.266387
67,	0.266397
68,	0.266445
69,	0.265935
70,	0.265831
71,	0.264618
72,	0.264523
73,	0.264635
74,	0.263948
75,	0.263386
76,	0.263225
