0,	0.209550
1,	0.170304
2,	0.219681
3,	0.215854
4,	0.217963
5,	0.165653
6,	0.159101
7,	0.170355
8,	0.177150
9,	0.177606
10,	0.176070
11,	0.174707
12,	0.182337
13,	0.178903
14,	0.178436
15,	0.175029
16,	0.181227
17,	0.172223
18,	0.171325
19,	0.169799
20,	0.167451
21,	0.157133
22,	0.156568
23,	0.160772
24,	0.149514
25,	0.145356
26,	0.144601
27,	0.140710
28,	0.140102
29,	0.132413
30,	0.131965
31,	0.132237
32,	0.132046
33,	0.132346
34,	0.132981
35,	0.123013
36,	0.120880
37,	0.119949
38,	0.118715
39,	0.116994
40,	0.116608
41,	0.116541
42,	0.115581
43,	0.112148
44,	0.111678
45,	0.111345
46,	0.111041
47,	0.110526
48,	0.110052
49,	0.109924
50,	0.110312
51,	0.110327
52,	0.110573
53,	0.109016
54,	0.109142
55,	0.108339
56,	0.107683
57,	0.107415
58,	0.105598
59,	0.105083
60,	0.105302
61,	0.105315
62,	0.104700
63,	0.104442
64,	0.104400
65,	0.105319
66,	0.104169
67,	0.103971
68,	0.103210
69,	0.102954
70,	0.102789
71,	0.102726
72,	0.102488
73,	0.102638
74,	0.101879
75,	0.102047
76,	0.102002
77,	0.101866
78,	0.100579
79,	0.100307
80,	0.099867
81,	0.099887
82,	0.099682
83,	0.100130
84,	0.099816
85,	0.099116
86,	0.098691
87,	0.099039
88,	0.098964
89,	0.098721
90,	0.098449
91,	0.097695
92,	0.097278
93,	0.097289
94,	0.096847
95,	0.096722
96,	0.096376
97,	0.095838
98,	0.095852
99,	0.095572
100,	0.095393
101,	0.095206
102,	0.095185
103,	0.094950
104,	0.094764
105,	0.094649
106,	0.094606
107,	0.094534
108,	0.094475
109,	0.094451
110,	0.094163
111,	0.093895
112,	0.093826
113,	0.093540
114,	0.093322
115,	0.093349
116,	0.092516
117,	0.092529
118,	0.092379
119,	0.091997
120,	0.091816
121,	0.091790
122,	0.091588
123,	0.091432
124,	0.091427
125,	0.091272
126,	0.091328
127,	0.090806
128,	0.090718
129,	0.090624
130,	0.090496
131,	0.090607
132,	0.090916
133,	0.090765
134,	0.090738
135,	0.090782
136,	0.090680
137,	0.090686
138,	0.090735
139,	0.090768
140,	0.090742
141,	0.090700
142,	0.090616
