0,	0.152527
1,	0.158671
2,	0.172912
3,	0.185733
4,	0.194765
5,	0.194115
6,	0.198758
7,	0.206223
8,	0.218069
9,	0.228040
10,	0.241925
11,	0.245272
12,	0.248999
13,	0.252519
14,	0.255953
15,	0.257899
16,	0.270953
17,	0.274446
18,	0.279064
19,	0.281398
20,	0.288241
21,	0.293676
22,	0.293065
23,	0.292492
24,	0.295847
25,	0.294736
26,	0.297359
27,	0.304060
28,	0.301966
29,	0.303669
30,	0.308199
31,	0.305928
32,	0.307949
33,	0.307345
34,	0.305738
35,	0.303918
36,	0.305037
37,	0.305791
38,	0.304785
39,	0.305951
40,	0.308659
41,	0.305827
42,	0.304023
43,	0.301357
44,	0.302304
45,	0.303747
46,	0.301432
