0,	1.367949
1,	1.278849
2,	1.320396
3,	1.291289
4,	1.270490
5,	1.332358
6,	1.270680
7,	1.276110
8,	1.241948
9,	1.222134
10,	1.186797
11,	1.205110
12,	1.244235
13,	1.222761
14,	1.206496
15,	1.215620
16,	1.208546
17,	1.217861
18,	1.216123
19,	1.210720
20,	1.180434
21,	1.171419
22,	1.171396
23,	1.166843
24,	1.168137
25,	1.157631
26,	1.153771
27,	1.149183
28,	1.146912
29,	1.137059
30,	1.131959
31,	1.131308
32,	1.128305
33,	1.118043
34,	1.112574
35,	1.106303
36,	1.096929
37,	1.091254
38,	1.090422
39,	1.090031
40,	1.087748
41,	1.087111
42,	1.084150
43,	1.083715
44,	1.083419
45,	1.080197
46,	1.077357
47,	1.075868
48,	1.074791
49,	1.073641
50,	1.073198
51,	1.072104
52,	1.071776
53,	1.070116
54,	1.069763
55,	1.068126
56,	1.067696
57,	1.067344
58,	1.067303
59,	1.065420
60,	1.065358
61,	1.065286
62,	1.065164
63,	1.064890
64,	1.064250
65,	1.064225
