0,	0.222248
1,	0.225446
2,	0.229929
3,	0.229326
4,	0.228627
5,	0.232887
6,	0.214051
7,	0.212547
8,	0.205478
9,	0.204094
10,	0.204191
11,	0.203955
12,	0.198174
13,	0.197421
14,	0.193440
15,	0.185338
16,	0.178222
17,	0.180553
18,	0.178936
19,	0.177169
20,	0.181417
21,	0.179594
22,	0.178107
23,	0.177727
24,	0.178025
25,	0.177159
26,	0.172301
27,	0.171903
28,	0.171513
29,	0.170786
30,	0.170802
31,	0.170509
32,	0.170515
33,	0.169974
34,	0.170238
35,	0.169960
36,	0.170134
37,	0.170163
38,	0.170239
39,	0.170448
40,	0.170418
41,	0.169644
42,	0.169267
43,	0.169170
44,	0.168749
45,	0.168779
46,	0.168752
47,	0.168720
48,	0.168862
49,	0.168319
50,	0.168334
51,	0.168190
52,	0.168188
53,	0.168021
54,	0.167830
55,	0.167814
56,	0.167805
57,	0.167761
58,	0.167670
59,	0.167643
60,	0.167646
61,	0.167627
62,	0.167602
63,	0.167607
64,	0.167600
