0,	0.251062
1,	0.228294
2,	0.220379
3,	0.195202
4,	0.207785
5,	0.209817
6,	0.202325
7,	0.181412
8,	0.206225
9,	0.187597
10,	0.195154
11,	0.188579
12,	0.176810
13,	0.184402
14,	0.180606
15,	0.186530
16,	0.179903
17,	0.172485
18,	0.171322
19,	0.164030
20,	0.165779
21,	0.168089
22,	0.164838
23,	0.165539
24,	0.165401
25,	0.160772
26,	0.160705
27,	0.160635
28,	0.154162
29,	0.153845
30,	0.153069
31,	0.150336
32,	0.149918
33,	0.150025
34,	0.149122
35,	0.150129
36,	0.147775
37,	0.146689
38,	0.146095
39,	0.145889
40,	0.147455
41,	0.148622
42,	0.147607
43,	0.147401
44,	0.144890
45,	0.144755
