0,	1.845826
1,	1.832668
2,	1.824270
3,	1.819542
4,	1.816756
5,	1.796948
6,	1.795529
7,	1.780212
8,	1.771404
9,	1.771403
10,	1.769572
11,	1.764587
12,	1.759939
13,	1.754695
14,	1.751007
15,	1.744447
16,	1.746946
17,	1.741757
18,	1.735425
19,	1.731242
20,	1.730123
21,	1.725209
22,	1.722294
23,	1.720965
24,	1.716710
25,	1.715388
26,	1.714116
27,	1.712456
28,	1.711757
29,	1.707995
30,	1.707415
31,	1.706348
32,	1.710815
33,	1.710815
34,	1.708999
35,	1.707043
36,	1.706417
37,	1.703810
38,	1.701974
39,	1.700978
40,	1.699666
41,	1.697867
42,	1.693284
43,	1.691844
44,	1.689589
45,	1.687823
46,	1.683071
47,	1.682412
48,	1.683247
49,	1.681729
50,	1.681387
51,	1.680851
52,	1.677851
53,	1.674448
54,	1.672811
55,	1.668832
56,	1.667135
57,	1.666241
58,	1.661486
59,	1.660907
60,	1.660000
61,	1.659486
62,	1.659162
63,	1.658497
64,	1.656538
65,	1.656244
66,	1.657464
67,	1.656135
68,	1.653275
69,	1.652891
70,	1.651712
71,	1.650477
72,	1.650214
73,	1.649014
74,	1.648034
75,	1.647872
76,	1.647256
77,	1.646741
78,	1.646041
79,	1.645252
80,	1.644668
81,	1.643393
82,	1.645052
83,	1.643552
84,	1.642696
85,	1.641065
86,	1.639738
87,	1.639048
88,	1.637860
89,	1.637342
90,	1.636286
91,	1.636118
92,	1.635622
93,	1.635081
94,	1.634086
95,	1.633326
96,	1.632726
97,	1.632002
98,	1.630656
99,	1.629081
100,	1.629145
101,	1.628814
102,	1.627175
103,	1.626292
104,	1.626083
105,	1.625893
106,	1.625167
107,	1.625109
108,	1.624384
109,	1.623028
110,	1.623118
111,	1.621966
112,	1.621601
113,	1.621685
114,	1.621091
115,	1.620329
116,	1.619676
117,	1.618106
118,	1.618670
119,	1.618105
120,	1.617735
121,	1.617431
122,	1.617235
123,	1.616983
124,	1.616688
125,	1.615378
