0,	0.368404
1,	0.363780
2,	0.362498
3,	0.333330
4,	0.333322
5,	0.330032
6,	0.330031
7,	0.326901
8,	0.323136
9,	0.325477
10,	0.320437
11,	0.317989
12,	0.305241
13,	0.298246
14,	0.291114
15,	0.295527
16,	0.293142
17,	0.294074
18,	0.290767
19,	0.290424
20,	0.286141
21,	0.285627
22,	0.284371
23,	0.283994
24,	0.279152
25,	0.280162
26,	0.273774
27,	0.274720
28,	0.275277
29,	0.276062
30,	0.273396
31,	0.273447
32,	0.272743
33,	0.275086
34,	0.274842
35,	0.272439
36,	0.271867
37,	0.270222
38,	0.269269
39,	0.266236
40,	0.265740
41,	0.265014
42,	0.264132
43,	0.259560
44,	0.259047
45,	0.258533
46,	0.258502
47,	0.257028
48,	0.257285
49,	0.257390
50,	0.257372
51,	0.256192
52,	0.255266
53,	0.255202
54,	0.255536
55,	0.254130
56,	0.251959
57,	0.250075
58,	0.250247
59,	0.250063
60,	0.250013
61,	0.249545
62,	0.249092
63,	0.248848
64,	0.249062
65,	0.248705
66,	0.248547
67,	0.247694
68,	0.247509
69,	0.247322
70,	0.245898
71,	0.245610
