0,	1.618219
1,	1.450248
2,	1.463860
3,	1.360537
4,	1.303609
5,	1.273831
6,	1.245241
7,	1.229566
8,	1.238883
9,	1.236587
10,	1.229378
11,	1.223171
12,	1.217859
13,	1.216621
14,	1.212827
15,	1.209632
16,	1.210185
17,	1.210468
18,	1.208056
19,	1.206050
20,	1.205962
21,	1.204759
22,	1.204060
23,	1.203708
24,	1.203178
25,	1.203340
26,	1.203037
27,	1.202791
28,	1.202901
29,	1.202922
30,	1.202838
31,	1.202644
32,	1.202520
33,	1.202559
34,	1.202535
35,	1.202444
36,	1.202430
37,	1.202404
38,	1.202349
39,	1.202346
40,	1.202331
41,	1.202314
42,	1.202296
43,	1.202281
44,	1.202281
45,	1.202268
46,	1.202270
47,	1.202259
48,	1.202251
49,	1.202247
