0,	1.240054
1,	1.288046
2,	1.295441
3,	1.282268
4,	1.258981
5,	1.174711
6,	1.132822
7,	1.137102
8,	1.127624
9,	1.131512
10,	1.054197
11,	1.055000
12,	1.048987
13,	1.047278
14,	1.026271
15,	1.025233
16,	1.016873
17,	0.994438
18,	0.993850
19,	0.990877
20,	0.985487
21,	0.982420
22,	0.981146
23,	0.980548
24,	0.962845
25,	0.962963
26,	0.966307
27,	0.962552
28,	0.964540
29,	0.965076
30,	0.963336
31,	0.959429
32,	0.957054
33,	0.956378
34,	0.977472
35,	0.976141
36,	0.976976
37,	0.964780
38,	0.964061
39,	0.961802
40,	0.961125
41,	0.958701
42,	0.957122
43,	0.954655
44,	0.951425
45,	0.950489
46,	0.947358
47,	0.943532
48,	0.942438
49,	0.942467
50,	0.938548
51,	0.930466
52,	0.928563
53,	0.926367
54,	0.925811
55,	0.925363
56,	0.921622
57,	0.920542
58,	0.928065
59,	0.927623
60,	0.927277
61,	0.926854
62,	0.925328
63,	0.925285
64,	0.924176
65,	0.923327
66,	0.922964
67,	0.917688
68,	0.911944
69,	0.910820
70,	0.910728
71,	0.910672
72,	0.909309
73,	0.909190
74,	0.908784
75,	0.907556
76,	0.906843
77,	0.906325
78,	0.905866
