0,	0.215237
1,	0.206195
2,	0.199589
3,	0.197634
4,	0.200760
5,	0.207327
6,	0.211670
7,	0.217623
8,	0.224476
9,	0.225556
10,	0.227118
11,	0.229698
12,	0.230677
13,	0.232356
14,	0.232667
15,	0.232263
16,	0.232321
17,	0.232728
18,	0.232590
19,	0.232760
20,	0.232683
21,	0.232427
22,	0.232673
23,	0.232358
24,	0.232487
25,	0.232578
26,	0.232616
27,	0.232688
28,	0.232750
29,	0.232741
30,	0.232761
31,	0.232732
32,	0.232695
33,	0.232651
34,	0.232622
35,	0.232611
36,	0.232610
37,	0.232585
38,	0.232570
39,	0.232562
40,	0.232558
