0,	0.386669
1,	0.372151
2,	0.354955
3,	0.346304
4,	0.341937
5,	0.341768
6,	0.341440
7,	0.340086
8,	0.339797
9,	0.337756
10,	0.333854
11,	0.332967
12,	0.332891
13,	0.330571
14,	0.330571
15,	0.329913
16,	0.329913
17,	0.327401
18,	0.325856
19,	0.326168
20,	0.324072
21,	0.323081
22,	0.321100
23,	0.320537
24,	0.317742
25,	0.315885
26,	0.315457
27,	0.315067
28,	0.314129
29,	0.313998
30,	0.311853
31,	0.310958
32,	0.310576
33,	0.309260
34,	0.309303
35,	0.309024
36,	0.307922
37,	0.307134
38,	0.306730
39,	0.306695
40,	0.305383
41,	0.304817
42,	0.303727
43,	0.303695
44,	0.304273
45,	0.303929
46,	0.302626
47,	0.301291
48,	0.300665
49,	0.300135
50,	0.300206
51,	0.300118
52,	0.299249
53,	0.299441
54,	0.299411
55,	0.299614
56,	0.299432
