0,	1.554133
1,	1.385357
2,	1.326336
3,	1.371196
4,	1.281113
5,	1.271364
6,	1.204590
7,	1.170221
8,	1.150853
9,	1.150556
10,	1.220141
11,	1.194040
12,	1.183595
13,	1.269017
14,	1.216935
15,	1.249444
16,	1.221044
17,	1.200100
18,	1.163949
19,	1.150078
20,	1.142756
21,	1.146763
22,	1.165200
23,	1.148959
24,	1.149393
25,	1.147473
26,	1.159990
27,	1.144330
28,	1.144330
29,	1.141212
30,	1.182298
31,	1.184476
32,	1.189944
33,	1.187859
34,	1.173879
35,	1.176825
36,	1.188786
37,	1.174151
38,	1.171820
39,	1.154880
40,	1.152796
41,	1.139311
42,	1.132719
43,	1.125847
44,	1.126697
45,	1.120316
46,	1.119468
47,	1.116788
48,	1.149532
49,	1.139078
50,	1.138170
51,	1.139491
52,	1.138689
53,	1.140200
54,	1.136147
55,	1.138881
56,	1.133465
57,	1.132886
58,	1.127085
59,	1.121731
60,	1.116397
61,	1.119228
62,	1.117378
63,	1.117651
64,	1.110836
65,	1.107302
66,	1.109087
67,	1.105606
68,	1.103626
69,	1.101983
70,	1.101672
71,	1.102099
72,	1.105828
73,	1.107176
74,	1.105230
75,	1.104890
76,	1.104358
77,	1.104114
78,	1.102378
79,	1.100486
80,	1.100089
81,	1.099562
82,	1.098860
83,	1.098396
84,	1.098075
85,	1.097017
86,	1.098058
