0,	1.324699
1,	1.265770
2,	1.218367
3,	1.248879
4,	1.291995
5,	1.296059
6,	1.311821
7,	1.283529
8,	1.316184
9,	1.336852
10,	1.297418
11,	1.373134
12,	1.299583
13,	1.333058
14,	1.283015
15,	1.288101
16,	1.224121
17,	1.269484
18,	1.441350
19,	1.440641
20,	1.335906
21,	1.510847
22,	1.397559
23,	1.443650
24,	1.395564
25,	1.380477
26,	1.294108
27,	1.261602
28,	1.289093
29,	1.281853
30,	1.327276
31,	1.275779
32,	1.284287
33,	1.294287
34,	1.288676
35,	1.255323
36,	1.328335
37,	1.487570
38,	1.446566
39,	1.476507
40,	1.509584
41,	1.611882
42,	1.579810
43,	1.602275
44,	1.471944
45,	1.366677
46,	1.364051
47,	1.274332
48,	1.254714
49,	1.250236
50,	1.210874
51,	1.195112
52,	1.209485
53,	1.218656
54,	1.311255
55,	1.338291
56,	1.418993
57,	1.322078
58,	1.294977
59,	1.291698
60,	1.317466
61,	1.314312
62,	1.342094
63,	1.298885
64,	1.265194
65,	1.257450
66,	1.236715
67,	1.204586
68,	1.177465
69,	1.189475
70,	1.188372
71,	1.197010
72,	1.160220
73,	1.135775
74,	1.150049
75,	1.128516
76,	1.122522
77,	1.126913
78,	1.127457
79,	1.121227
80,	1.141239
81,	1.160585
82,	1.163193
83,	1.159330
84,	1.160273
85,	1.155599
86,	1.139767
87,	1.124398
88,	1.138278
89,	1.135459
90,	1.132303
91,	1.132156
92,	1.142750
93,	1.143119
94,	1.144386
95,	1.139061
96,	1.137779
97,	1.136294
98,	1.136331
99,	1.128358
100,	1.127970
101,	1.126802
102,	1.118450
103,	1.124428
104,	1.122218
105,	1.117619
106,	1.108258
107,	1.106616
108,	1.108492
109,	1.104058
110,	1.101311
111,	1.096280
112,	1.090519
113,	1.078169
114,	1.070183
115,	1.063170
116,	1.061987
117,	1.059449
118,	1.060257
119,	1.059227
120,	1.054677
121,	1.052133
122,	1.053144
123,	1.049379
124,	1.048631
125,	1.048464
126,	1.052360
127,	1.052124
128,	1.051031
129,	1.047535
130,	1.047280
131,	1.044040
132,	1.041669
133,	1.040313
134,	1.039762
135,	1.037229
136,	1.035279
137,	1.036411
138,	1.036027
139,	1.036871
140,	1.036792
141,	1.034522
142,	1.034633
143,	1.027944
144,	1.026166
145,	1.026120
146,	1.026331
147,	1.025668
148,	1.025541
149,	1.025468
