0,	1.857020
1,	1.846042
2,	1.840140
3,	1.833519
4,	1.831501
5,	1.814717
6,	1.808213
7,	1.806529
8,	1.798351
9,	1.789324
10,	1.783361
11,	1.783419
12,	1.778203
13,	1.774666
14,	1.765560
15,	1.756638
16,	1.749687
17,	1.746207
18,	1.739151
19,	1.735891
20,	1.734734
21,	1.732855
22,	1.728478
23,	1.725459
24,	1.723306
25,	1.718350
26,	1.716989
27,	1.715645
28,	1.713701
29,	1.712717
30,	1.709488
31,	1.706265
32,	1.704405
33,	1.701652
34,	1.700200
35,	1.697545
36,	1.696509
37,	1.694026
38,	1.691617
39,	1.687007
40,	1.684197
41,	1.683276
42,	1.682714
43,	1.681058
44,	1.679047
45,	1.676514
46,	1.674029
47,	1.673073
48,	1.671106
49,	1.669374
50,	1.667778
51,	1.668430
52,	1.667496
53,	1.668373
54,	1.667596
55,	1.666301
56,	1.665731
57,	1.663325
58,	1.663759
59,	1.662358
60,	1.661698
61,	1.661110
62,	1.659953
63,	1.659344
64,	1.658564
65,	1.657375
66,	1.656537
67,	1.656245
68,	1.655994
69,	1.655800
70,	1.655516
71,	1.655514
72,	1.654469
73,	1.653241
74,	1.652564
75,	1.652152
76,	1.651205
77,	1.650892
78,	1.650526
79,	1.649820
80,	1.649678
81,	1.649239
82,	1.648978
83,	1.648478
84,	1.647759
85,	1.646630
86,	1.646403
87,	1.645833
88,	1.645263
89,	1.644716
