0,	1.915797
1,	1.939891
2,	1.988914
3,	1.992055
4,	1.966370
5,	1.967305
6,	1.954536
7,	1.971993
8,	1.959165
9,	1.929781
10,	1.905264
11,	1.881410
12,	1.889161
13,	1.886224
14,	1.860047
15,	1.811372
16,	1.778592
17,	1.767539
18,	1.770963
19,	1.746511
20,	1.739722
21,	1.718669
22,	1.711617
23,	1.710701
24,	1.706204
25,	1.702613
26,	1.697719
27,	1.688244
28,	1.687181
29,	1.685686
30,	1.672365
31,	1.671042
32,	1.669498
33,	1.655885
34,	1.652642
35,	1.649617
36,	1.639865
37,	1.641478
38,	1.637714
39,	1.626887
40,	1.626091
41,	1.622407
42,	1.616539
43,	1.614549
44,	1.611950
45,	1.609741
46,	1.604052
47,	1.601189
48,	1.601868
49,	1.600838
50,	1.597286
51,	1.593548
52,	1.591867
53,	1.587083
54,	1.589496
55,	1.589855
56,	1.589632
57,	1.588086
58,	1.588252
59,	1.588591
60,	1.580017
61,	1.575865
62,	1.573080
63,	1.574824
64,	1.573107
65,	1.572503
66,	1.571073
67,	1.570269
68,	1.566425
69,	1.568364
70,	1.566194
71,	1.562543
72,	1.563179
73,	1.559250
74,	1.557709
75,	1.556976
76,	1.554222
77,	1.552779
78,	1.550821
79,	1.550526
80,	1.552982
81,	1.554607
82,	1.553834
83,	1.553464
84,	1.551997
85,	1.550731
86,	1.547833
87,	1.548369
88,	1.545620
89,	1.543026
90,	1.542509
91,	1.541667
92,	1.540514
93,	1.540876
94,	1.539865
95,	1.539828
96,	1.540578
97,	1.539868
98,	1.539965
99,	1.540215
100,	1.539486
101,	1.539064
102,	1.538662
103,	1.538260
104,	1.537232
105,	1.535579
106,	1.534079
107,	1.532832
108,	1.531207
109,	1.529683
110,	1.529604
111,	1.529120
112,	1.526455
113,	1.525217
114,	1.524565
115,	1.523052
116,	1.524072
117,	1.524715
118,	1.523467
119,	1.522678
120,	1.520643
121,	1.519704
122,	1.519341
123,	1.519040
124,	1.518895
125,	1.517526
126,	1.516125
127,	1.514845
128,	1.514502
129,	1.513277
130,	1.512536
131,	1.512728
132,	1.511970
133,	1.511139
134,	1.509899
135,	1.509804
136,	1.509076
137,	1.509476
138,	1.508527
139,	1.507628
140,	1.507926
141,	1.507931
142,	1.507199
143,	1.506393
144,	1.504791
145,	1.503465
146,	1.502562
147,	1.502616
148,	1.502209
149,	1.501968
150,	1.501160
151,	1.500878
152,	1.499552
153,	1.498792
154,	1.498145
155,	1.497802
156,	1.497758
157,	1.497766
158,	1.497659
159,	1.496274
160,	1.495918
161,	1.495763
162,	1.495902
163,	1.495786
