0,	1.941116
1,	2.121966
2,	2.025220
3,	2.073733
4,	2.112992
5,	2.105339
6,	2.106374
7,	2.182023
8,	2.189755
9,	2.166173
10,	2.042630
11,	2.073612
12,	2.126944
13,	2.073751
14,	2.063120
15,	2.027284
16,	1.993980
17,	1.974054
18,	1.992004
19,	2.030522
20,	2.037897
21,	2.026880
22,	2.001428
23,	2.014535
24,	2.005135
25,	2.020975
26,	2.020324
27,	2.003696
28,	2.008308
29,	2.007018
30,	1.988955
31,	1.992470
32,	1.984585
33,	1.984644
34,	1.983174
35,	1.986864
36,	1.974667
37,	1.969514
38,	1.965823
39,	1.966266
40,	1.965782
41,	1.962953
42,	1.956753
43,	1.954798
44,	1.952935
45,	1.953262
46,	1.949643
47,	1.949042
48,	1.947446
49,	1.947549
50,	1.946118
51,	1.943971
52,	1.943289
53,	1.943634
54,	1.942361
55,	1.941683
56,	1.942138
57,	1.941452
58,	1.941588
59,	1.940281
60,	1.938527
61,	1.938451
62,	1.938694
63,	1.937994
64,	1.937682
65,	1.937110
66,	1.936480
67,	1.935966
68,	1.935791
69,	1.935440
70,	1.934879
71,	1.934527
72,	1.934547
73,	1.933675
74,	1.933476
75,	1.933407
