0,	1.371784
1,	1.192908
2,	1.225838
3,	1.198154
4,	1.221106
5,	1.179631
6,	1.166190
7,	1.202231
8,	1.221429
9,	1.211831
10,	1.267683
11,	1.187065
12,	1.273632
13,	1.142153
14,	1.128016
15,	1.093870
16,	1.115825
17,	1.253641
18,	1.266686
19,	1.248142
20,	1.458510
21,	1.285768
22,	1.433441
23,	1.320438
24,	1.271393
25,	1.149861
26,	1.123989
27,	1.151545
28,	1.120094
29,	1.169953
30,	1.142891
31,	1.139626
32,	1.180316
33,	1.171476
34,	1.113746
35,	1.171521
36,	1.196440
37,	1.266192
38,	1.226911
39,	1.222587
40,	1.248066
41,	1.169520
42,	1.166216
43,	1.179319
44,	1.101043
45,	1.118790
46,	1.056181
47,	1.037124
48,	1.008665
49,	0.994048
50,	0.972400
51,	0.975223
52,	0.959914
53,	0.983977
54,	0.992796
55,	1.000710
56,	0.987937
57,	0.980597
58,	0.979700
59,	1.001397
60,	1.003511
61,	1.003345
62,	1.003841
63,	1.000044
64,	0.990262
65,	0.981466
66,	0.980465
67,	0.977722
68,	0.959516
69,	0.954119
70,	0.949448
71,	0.940410
72,	0.933652
73,	0.932738
74,	0.929305
75,	0.930558
76,	0.927803
77,	0.919454
78,	0.919676
79,	0.921631
80,	0.922039
81,	0.925598
82,	0.923435
83,	0.914243
84,	0.913431
85,	0.913309
86,	0.909079
87,	0.906707
88,	0.904578
89,	0.901953
90,	0.899384
91,	0.897328
92,	0.895646
93,	0.890514
94,	0.890377
95,	0.895571
96,	0.895601
97,	0.893770
98,	0.890103
99,	0.885347
100,	0.883889
101,	0.883513
102,	0.881589
103,	0.872241
104,	0.870083
105,	0.868996
106,	0.864326
107,	0.861471
108,	0.858842
109,	0.852218
110,	0.851516
111,	0.849094
112,	0.844219
113,	0.844343
114,	0.842862
115,	0.841664
116,	0.840390
117,	0.841062
118,	0.841422
119,	0.840960
120,	0.840688
121,	0.840095
122,	0.839822
123,	0.838267
124,	0.837777
125,	0.835818
126,	0.835796
127,	0.835089
128,	0.834682
129,	0.833334
130,	0.831457
131,	0.833677
132,	0.834002
133,	0.833678
134,	0.832796
