0,	0.493054
1,	0.487287
2,	0.416603
3,	0.416934
4,	0.401454
5,	0.374383
6,	0.376640
7,	0.374407
8,	0.358622
9,	0.361355
10,	0.352787
11,	0.345472
12,	0.342259
13,	0.340118
14,	0.340683
15,	0.337839
16,	0.340062
17,	0.335764
18,	0.334772
19,	0.332696
20,	0.332904
21,	0.327124
22,	0.325470
23,	0.324768
24,	0.324051
25,	0.323205
26,	0.322798
27,	0.319800
28,	0.319169
29,	0.317339
30,	0.314378
31,	0.314099
32,	0.313549
33,	0.313317
34,	0.311229
35,	0.310421
36,	0.310043
37,	0.309936
38,	0.309699
39,	0.308033
40,	0.307425
41,	0.308768
42,	0.307621
43,	0.305849
44,	0.304636
45,	0.303975
46,	0.305107
47,	0.305042
48,	0.304556
49,	0.304132
50,	0.304039
51,	0.303592
52,	0.303117
53,	0.303130
54,	0.301975
55,	0.301802
56,	0.302206
57,	0.301139
