0,	1.383847
1,	1.248319
2,	1.193010
3,	1.203115
4,	1.175147
5,	1.190193
6,	1.190438
7,	1.186704
8,	1.190660
9,	1.183413
10,	1.173175
11,	1.202301
12,	1.161947
13,	1.177024
14,	1.155701
15,	1.144914
16,	1.123378
17,	1.140759
18,	1.153379
19,	1.149701
20,	1.144473
21,	1.163660
22,	1.161294
23,	1.179671
24,	1.185393
25,	1.176144
26,	1.134514
27,	1.123508
28,	1.131254
29,	1.129546
30,	1.138997
31,	1.123816
32,	1.126466
33,	1.131409
34,	1.130604
35,	1.107986
36,	1.104733
37,	1.099890
38,	1.100481
39,	1.085507
40,	1.081194
41,	1.078966
42,	1.052455
43,	1.046409
44,	1.043385
45,	1.039552
46,	1.032605
47,	1.025473
48,	1.019284
49,	1.013780
50,	1.008403
51,	0.998411
52,	0.992609
53,	0.985721
54,	0.986158
55,	0.982568
56,	0.982306
57,	0.977776
58,	0.976024
59,	0.973216
60,	0.971336
61,	0.968652
62,	0.966332
63,	0.964513
64,	0.965069
65,	0.958931
66,	0.957900
67,	0.957341
68,	0.956240
69,	0.951009
70,	0.947772
71,	0.946866
72,	0.944002
73,	0.940393
74,	0.937492
75,	0.936219
76,	0.935804
77,	0.934941
78,	0.932938
79,	0.932122
80,	0.931153
81,	0.928950
82,	0.927615
83,	0.926132
84,	0.924365
85,	0.923270
86,	0.922979
87,	0.921247
88,	0.920466
89,	0.919893
90,	0.919150
91,	0.918452
92,	0.916256
93,	0.915708
94,	0.913701
95,	0.913609
96,	0.913254
97,	0.913023
98,	0.911763
99,	0.910730
100,	0.908213
101,	0.907985
102,	0.907885
