0,	1.427628
1,	1.333182
2,	1.284023
3,	1.279383
4,	1.221776
5,	1.205281
6,	1.223318
7,	1.181277
8,	1.178895
9,	1.155353
10,	1.137190
11,	1.121183
12,	1.123425
13,	1.130589
14,	1.119603
15,	1.113036
16,	1.117317
17,	1.112273
18,	1.109758
19,	1.112374
20,	1.112657
21,	1.098619
22,	1.095900
23,	1.094194
24,	1.088811
25,	1.087928
26,	1.084643
27,	1.082345
28,	1.083849
29,	1.080224
30,	1.074574
31,	1.074425
32,	1.073615
33,	1.071590
34,	1.065101
35,	1.061067
36,	1.060365
37,	1.054936
38,	1.050547
39,	1.049690
40,	1.049270
41,	1.048378
42,	1.047629
43,	1.046390
44,	1.046022
45,	1.045486
46,	1.043533
47,	1.040966
48,	1.040004
49,	1.039742
50,	1.039338
51,	1.039082
52,	1.038507
53,	1.038288
54,	1.036702
55,	1.036467
56,	1.034980
57,	1.034650
58,	1.034388
59,	1.034370
60,	1.033341
61,	1.033285
62,	1.033252
63,	1.033219
