0,	0.230031
1,	0.226442
2,	0.198632
3,	0.181217
4,	0.175575
5,	0.158316
6,	0.158009
7,	0.157736
8,	0.154408
9,	0.158885
10,	0.144382
11,	0.143948
12,	0.143974
13,	0.143542
14,	0.142076
15,	0.139822
16,	0.140859
17,	0.140076
18,	0.139379
19,	0.139477
20,	0.137174
21,	0.141965
22,	0.141396
23,	0.138312
24,	0.138225
25,	0.132463
26,	0.130291
27,	0.127995
28,	0.128152
29,	0.128894
30,	0.127186
31,	0.128217
32,	0.126137
33,	0.126008
34,	0.124735
35,	0.125069
36,	0.125307
37,	0.124263
38,	0.123834
39,	0.123721
40,	0.121845
41,	0.121719
42,	0.121383
43,	0.121332
44,	0.120376
45,	0.120146
46,	0.123295
47,	0.122551
48,	0.123228
49,	0.122228
50,	0.122064
51,	0.121542
52,	0.121374
53,	0.120904
54,	0.121255
55,	0.121022
56,	0.120805
57,	0.120626
58,	0.120624
59,	0.120453
60,	0.118885
61,	0.118717
62,	0.118691
63,	0.117010
64,	0.116977
65,	0.117279
66,	0.117034
67,	0.116939
68,	0.116516
69,	0.116047
70,	0.115952
71,	0.116887
72,	0.116928
73,	0.116887
74,	0.117542
75,	0.116568
76,	0.115970
77,	0.115829
78,	0.116185
79,	0.116201
80,	0.115924
81,	0.115187
82,	0.115112
83,	0.115062
84,	0.114735
85,	0.115926
86,	0.115675
87,	0.115521
88,	0.114980
89,	0.114929
90,	0.115099
91,	0.114954
