0,	1.403450
1,	1.300461
2,	1.283304
3,	1.265837
4,	1.273490
5,	1.241168
6,	1.240225
7,	1.228886
8,	1.202839
9,	1.211224
10,	1.165394
11,	1.171106
12,	1.161466
13,	1.153259
14,	1.139381
15,	1.139931
16,	1.139533
17,	1.127652
18,	1.125781
19,	1.127595
20,	1.126886
21,	1.125239
22,	1.125174
23,	1.124852
24,	1.116560
25,	1.115912
26,	1.115863
27,	1.111901
28,	1.111428
29,	1.110758
30,	1.110390
31,	1.110042
32,	1.107539
33,	1.105099
34,	1.103054
35,	1.101481
36,	1.100744
37,	1.097806
38,	1.095973
39,	1.095438
40,	1.093118
41,	1.091351
42,	1.091037
43,	1.090947
44,	1.090683
45,	1.090634
46,	1.090235
47,	1.090211
48,	1.090175
49,	1.089557
50,	1.088755
51,	1.088560
52,	1.088485
53,	1.088404
