0,	1.862638
1,	1.851687
2,	1.849233
3,	1.818373
4,	1.803932
5,	1.803195
6,	1.775933
7,	1.770357
8,	1.754170
9,	1.753681
10,	1.744706
11,	1.731566
12,	1.729752
13,	1.726479
14,	1.723152
15,	1.722274
16,	1.713261
17,	1.711952
18,	1.706101
19,	1.706150
20,	1.701361
21,	1.700695
22,	1.696293
23,	1.689147
24,	1.682300
25,	1.677132
26,	1.675690
27,	1.673804
28,	1.671883
29,	1.666470
30,	1.661759
31,	1.660149
32,	1.656001
33,	1.654585
34,	1.652443
35,	1.649470
36,	1.647493
37,	1.644276
38,	1.640142
39,	1.637961
40,	1.636977
41,	1.636942
42,	1.635279
43,	1.633259
44,	1.629759
45,	1.628757
46,	1.627572
47,	1.627639
48,	1.626273
49,	1.627885
50,	1.626564
51,	1.623918
52,	1.622078
53,	1.621334
54,	1.620559
55,	1.620641
56,	1.618389
57,	1.617367
58,	1.615319
59,	1.615221
60,	1.614261
61,	1.613309
62,	1.612058
63,	1.611827
64,	1.612193
65,	1.611465
66,	1.611343
67,	1.610918
68,	1.610376
69,	1.610513
70,	1.609972
71,	1.609863
72,	1.609622
73,	1.609217
74,	1.609309
75,	1.608958
76,	1.608869
77,	1.608309
78,	1.607984
79,	1.607602
80,	1.607084
