0,	0.215843
1,	0.183378
2,	0.180071
3,	0.163551
4,	0.163650
5,	0.163194
6,	0.153429
7,	0.138000
8,	0.138239
9,	0.143507
10,	0.145208
11,	0.139681
12,	0.139046
13,	0.135368
14,	0.137407
15,	0.137043
16,	0.125152
17,	0.121975
18,	0.120869
19,	0.120648
20,	0.120647
21,	0.122668
22,	0.120940
23,	0.128181
24,	0.125110
25,	0.121821
26,	0.121340
27,	0.120835
28,	0.114298
29,	0.114220
30,	0.112301
31,	0.111432
32,	0.111491
33,	0.111040
34,	0.109934
35,	0.110380
36,	0.109230
37,	0.108979
38,	0.109167
39,	0.108751
40,	0.109328
