0,	1.565955
1,	1.389975
2,	1.397714
3,	1.297192
4,	1.242839
5,	1.192093
6,	1.105585
7,	1.060368
8,	1.053831
9,	1.048681
10,	1.042521
11,	1.037339
12,	1.042860
13,	1.037728
14,	1.023990
15,	1.017616
16,	1.016543
17,	1.015083
18,	0.994026
19,	0.978927
20,	0.974237
21,	0.968625
22,	0.953633
23,	0.952807
24,	0.950250
25,	0.947277
26,	0.944702
27,	0.944255
28,	0.941769
29,	0.939698
30,	0.938294
31,	0.926321
32,	0.922879
33,	0.920806
34,	0.914755
35,	0.910964
36,	0.916010
37,	0.902489
38,	0.901087
39,	0.898702
40,	0.896498
41,	0.887001
42,	0.879571
43,	0.876204
44,	0.873563
45,	0.870697
46,	0.868174
47,	0.860171
48,	0.856433
49,	0.852983
50,	0.848860
51,	0.843403
52,	0.842041
53,	0.840392
54,	0.835282
55,	0.833487
56,	0.831047
57,	0.829690
58,	0.829293
59,	0.829256
60,	0.828198
61,	0.825369
62,	0.822290
63,	0.821713
64,	0.821463
65,	0.819749
66,	0.818344
67,	0.817832
68,	0.817193
69,	0.814663
70,	0.814521
71,	0.813169
72,	0.812033
73,	0.811924
74,	0.811749
75,	0.811942
76,	0.812050
77,	0.817335
78,	0.817325
79,	0.817582
80,	0.817373
81,	0.816128
82,	0.815322
83,	0.812694
84,	0.811584
85,	0.810590
86,	0.811351
87,	0.808876
88,	0.807861
89,	0.807804
90,	0.807131
91,	0.806108
92,	0.808404
93,	0.806500
94,	0.805932
95,	0.805673
96,	0.805567
97,	0.806795
98,	0.805816
99,	0.807003
100,	0.811003
101,	0.810694
102,	0.810304
103,	0.810087
104,	0.808666
105,	0.807344
106,	0.805596
107,	0.805603
108,	0.804943
109,	0.804625
110,	0.803761
111,	0.803599
112,	0.802987
113,	0.802976
114,	0.802575
115,	0.802315
116,	0.801553
117,	0.801430
118,	0.800469
119,	0.800867
120,	0.799884
121,	0.799649
122,	0.799053
123,	0.799110
124,	0.800417
125,	0.803571
126,	0.803078
127,	0.803080
128,	0.802466
129,	0.802607
130,	0.802296
131,	0.803315
132,	0.802922
133,	0.802195
134,	0.802418
135,	0.802097
136,	0.801508
137,	0.801171
138,	0.800239
139,	0.800037
140,	0.799860
141,	0.799271
142,	0.798291
143,	0.797843
144,	0.796904
145,	0.796393
146,	0.796266
147,	0.795999
148,	0.794731
149,	0.794658
150,	0.794813
151,	0.795002
152,	0.795054
153,	0.794840
154,	0.794666
155,	0.793856
156,	0.793439
157,	0.793027
158,	0.792828
159,	0.792510
160,	0.792001
161,	0.791867
162,	0.791292
163,	0.791624
164,	0.791206
165,	0.790516
166,	0.790331
167,	0.790178
168,	0.789867
169,	0.789658
170,	0.789821
171,	0.789525
172,	0.789557
173,	0.789243
174,	0.788885
175,	0.788800
176,	0.788908
177,	0.788698
178,	0.788702
179,	0.788560
180,	0.788349
181,	0.788143
182,	0.787714
183,	0.787412
184,	0.787162
185,	0.786770
186,	0.786558
187,	0.786636
188,	0.786439
189,	0.786029
190,	0.785987
191,	0.785620
192,	0.785667
193,	0.785320
194,	0.785224
195,	0.785132
196,	0.784969
197,	0.785042
198,	0.784870
199,	0.784465
200,	0.784278
201,	0.784063
202,	0.783993
203,	0.783917
204,	0.783794
205,	0.783576
206,	0.783760
207,	0.783648
208,	0.783546
209,	0.783824
210,	0.783759
211,	0.783467
212,	0.783193
213,	0.783040
214,	0.782991
215,	0.782970
216,	0.783033
217,	0.782633
218,	0.782681
219,	0.782633
