0,	1.869519
1,	1.848944
2,	1.821998
3,	1.828928
4,	1.802560
5,	1.795080
6,	1.786913
7,	1.768788
8,	1.759117
9,	1.743852
10,	1.740181
11,	1.711567
12,	1.693947
13,	1.685217
14,	1.679926
15,	1.672995
16,	1.662837
17,	1.659073
18,	1.644674
19,	1.641155
20,	1.641705
21,	1.626506
22,	1.620964
23,	1.623890
24,	1.609081
25,	1.603342
26,	1.609715
27,	1.602777
28,	1.597870
29,	1.593373
30,	1.591967
31,	1.584505
32,	1.578107
33,	1.576930
34,	1.571120
35,	1.557424
36,	1.548016
37,	1.542232
38,	1.537304
39,	1.535220
40,	1.528471
41,	1.528819
42,	1.526641
43,	1.519333
44,	1.520374
45,	1.518751
46,	1.512126
47,	1.507783
48,	1.502833
49,	1.498704
50,	1.488666
51,	1.491333
52,	1.488348
53,	1.480939
54,	1.472461
55,	1.463447
56,	1.463466
57,	1.463546
58,	1.460934
59,	1.460430
60,	1.458964
61,	1.453918
62,	1.450289
63,	1.450470
64,	1.449057
65,	1.443439
66,	1.441803
67,	1.439976
68,	1.436446
69,	1.434850
70,	1.435924
71,	1.433679
72,	1.434425
73,	1.433959
74,	1.431111
75,	1.428836
76,	1.428061
77,	1.426745
78,	1.423768
79,	1.422681
80,	1.422090
81,	1.421363
82,	1.420353
83,	1.418161
84,	1.416207
85,	1.414880
86,	1.411632
87,	1.407804
88,	1.408563
89,	1.407175
90,	1.406674
91,	1.406269
92,	1.404426
93,	1.403648
94,	1.403345
95,	1.401514
96,	1.400854
97,	1.400894
98,	1.398310
99,	1.396192
100,	1.394494
101,	1.392694
102,	1.390220
103,	1.388844
104,	1.388117
105,	1.386779
106,	1.385986
107,	1.382870
108,	1.381878
109,	1.380821
110,	1.378208
111,	1.378507
112,	1.377215
113,	1.377856
114,	1.375018
115,	1.374064
116,	1.373098
117,	1.372108
118,	1.371609
119,	1.367319
120,	1.365175
121,	1.359936
122,	1.359084
123,	1.358902
124,	1.359488
125,	1.359630
126,	1.358562
127,	1.358985
128,	1.357489
129,	1.357098
130,	1.356513
131,	1.355792
132,	1.355641
133,	1.355698
134,	1.355571
135,	1.354661
136,	1.353330
137,	1.352928
138,	1.352604
139,	1.352284
140,	1.352719
141,	1.352784
142,	1.352789
143,	1.352081
144,	1.351820
145,	1.351402
146,	1.351187
147,	1.351150
