0,	0.409690
1,	0.408297
2,	0.408297
3,	0.401566
4,	0.397816
5,	0.397565
6,	0.391829
7,	0.390834
8,	0.377598
9,	0.360379
10,	0.355937
11,	0.346982
12,	0.346251
13,	0.344889
14,	0.343226
15,	0.343049
16,	0.340193
17,	0.340391
18,	0.340282
19,	0.340185
20,	0.332326
21,	0.331950
22,	0.327560
23,	0.327006
24,	0.327929
25,	0.326473
26,	0.324578
27,	0.322861
28,	0.320306
29,	0.324286
30,	0.328489
31,	0.325128
32,	0.323636
33,	0.322274
34,	0.319614
35,	0.315795
36,	0.315346
37,	0.314901
38,	0.313713
39,	0.310104
40,	0.308933
41,	0.307223
42,	0.307861
43,	0.305643
44,	0.305295
45,	0.303560
46,	0.303040
47,	0.303366
48,	0.301677
49,	0.300567
50,	0.305890
51,	0.304163
52,	0.301978
53,	0.301473
54,	0.301287
55,	0.302434
56,	0.302534
57,	0.301198
58,	0.300561
59,	0.300477
60,	0.300218
61,	0.300000
62,	0.299582
63,	0.297678
64,	0.297318
65,	0.298297
